% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664050110e+06 +3.663933860e+06 +3.663933860e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.627931827e+06 +2.627815577e+06 +2.627815577e+06 +1.1899e+00 +2.9280e+00 -2.6563e-01 +1.2203e+00 +2.6010e-01 -2.4103e-02 +2.5613e-01 -5.9021e-02 -1.3229e+00 -5.0307e-01 -3.4672e+00 -5.1612e+00 +8.2071e-01 +3.1585e-01 -5.8692e-01 +2.1432e+00 -2.4715e+00 +4.2069e-01 +3.0572e+00 -1.0613e-01
18 0 +1.068917242e+06 +1.068800992e+06 +1.068800992e+06 +2.6304e-01 -1.8007e+00 -8.6766e-01 +3.4630e+00 -3.5874e+00 -2.6575e+00 +4.8298e-01 +1.3534e+00 -3.7222e+00 -8.7878e-01 -4.6271e+00 -1.6386e+00 +1.2856e+00 -3.7735e-01 +7.3399e-01 +6.2354e-01 +1.4942e+00 +2.8292e-01 +2.9255e+00 +1.2245e+00
58 0 +7.440713299e+05 +7.439550799e+05 +7.439550799e+05 -3.3867e-01 +5.2005e+00 +5.0458e-01 -2.0978e+00 -1.7599e+00 +9.2069e-01 +4.5470e+00 +3.3946e+00 -3.0696e+00 +1.9210e+00 -1.0908e+00 -2.6975e-02 +5.1683e-01 -8.6663e-01 -1.3271e+00 +2.1667e+00 +8.3745e-01 -7.2861e-01 +3.4330e+00 +1.8788e-01
83 0 +5.865645276e+05 +5.864482776e+05 +5.864482776e+05 -9.7165e-01 +5.7089e+00 +3.1876e+00 +2.0915e+00 -5.7747e-02 +2.2121e+00 +2.5285e+00 +4.3415e+00 -5.4392e+00 +5.1232e-01 -1.4000e+00 -4.9377e+00 -1.0362e+00 +2.9380e+00 -1.6308e+00 +1.2081e+00 +5.0768e-01 +2.6878e-01 +3.2941e+00 +4.3609e-01
86 0 +5.055065011e+05 +5.053902511e+05 +5.053902511e+05 -4.9176e+00 +6.1036e+00 -5.1177e-01 -1.3981e-01 +2.5293e+00 -2.3075e+00 +4.1920e-01 +6.3489e+00 -2.1564e+00 +1.3100e+00 +7.3292e-01 -8.4790e-01 -4.0267e+00 +2.7617e+00 -1.9829e-01 +6.4592e-01 +3.3020e-02 +1.0391e-01 +2.6167e+00 +4.2342e-01
503 0 +4.218948915e+05 +4.217786415e+05 +4.217786415e+05 -3.6002e+00 +1.1292e+01 -1.2744e+00 -6.9950e+00 -4.3656e-01 +4.7088e+00 -3.7477e+00 +1.5269e+00 -6.0940e+00 -5.6922e+00 -2.3196e+00 -5.7908e+00 +1.4967e-01 +2.6105e+00 -2.9381e+00 +2.2189e+00 +7.4106e-01 -5.7583e-01 +2.4309e+00 +3.5381e-01
507 0 +3.790806514e+05 +3.789644014e+05 +3.789644014e+05 -4.5251e+00 +1.1287e+01 -1.8055e+00 -7.6617e+00 -2.1174e+00 +5.4311e+00 -4.3063e+00 +1.2419e+00 -7.2826e+00 -5.0142e+00 -2.0766e+00 -5.4399e+00 +4.3601e-02 +3.2717e+00 -2.6934e+00 +9.6509e-01 +1.1799e+00 -1.5724e-01 +2.0683e+00 +4.2140e-01
539 0 +3.558393692e+05 +3.557231192e+05 +3.557231192e+05 -2.6489e+00 +1.0891e+01 -1.3693e+00 -7.1233e+00 -1.9610e+00 +5.9118e+00 -4.4216e+00 +1.7970e+00 -7.0294e+00 -5.4545e+00 -1.1160e+00 -6.1321e+00 +3.0324e-01 +2.3736e+00 -1.9210e+00 +1.5139e+00 +1.0147e+00 +2.5660e-01 +2.1307e+00 +3.9466e-01
553 0 +3.008360961e+05 +3.007198461e+05 +3.007198461e+05 -4.0829e+00 +1.1465e+01 -1.3273e+00 -5.9182e+00 -1.4749e+00 +4.6965e+00 -4.2228e+00 +1.0826e+00 -7.1896e+00 -5.5804e+00 -1.5733e+00 -6.1446e+00 -1.2788e-01 +2.5089e+00 -9.8542e-01 +2.1758e+00 +1.5479e+00 -2.1713e-01 +2.5639e+00 +2.8690e-01
