% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.383523395e+03 +4.267273395e+03 +4.267273395e+03 -1.5727e+00 +7.7037e-01 -6.1340e-01
8 0 +4.091974426e+03 +3.975724426e+03 +3.975724426e+03 +7.5491e-01 -4.2434e-01 -6.5203e-01
16 0 +2.549027628e+03 +2.432777628e+03 +2.432777628e+03 -4.5839e-01 +6.4403e-01 -6.3898e-01
42 0 +1.996857400e+02 +8.343573995e+01 +8.343573995e+01 -9.9317e-01 +1.2925e+00 -6.9778e-01
62 0 +7.778692174e+01 -3.846307826e+01 -3.846307826e+01 -7.5294e-01 +1.2332e+00 -6.7544e-01
69 0 +6.751669432e+01 -4.873330568e+01 -4.873330568e+01 -4.7814e-01 +1.4193e+00 -6.8984e-01
75 0 +1.814076183e+01 -9.810923817e+01 -9.810923817e+01 -2.5835e-01 +1.3515e+00 -6.8220e-01
124 0 +4.952082803e+00 -1.112979172e+02 -1.112979172e+02 -7.0469e-01 +1.2911e+00 -6.8523e-01
129 0 +4.376844520e+00 -1.118731555e+02 -1.118731555e+02 -6.4884e-01 +1.2731e+00 -6.8575e-01
133 0 +2.324704483e+00 -1.139252955e+02 -1.139252955e+02 -5.1024e-01 +1.2797e+00 -6.8330e-01
145 0 +2.088849232e+00 -1.141611508e+02 -1.141611508e+02 -3.3622e-01 +1.2498e+00 -6.8308e-01
160 0 +1.297489350e+00 -1.149525106e+02 -1.149525106e+02 -4.3933e-01 +1.2636e+00 -6.8388e-01
184 0 +1.157359596e+00 -1.150926404e+02 -1.150926404e+02 -4.7489e-01 +1.2197e+00 -6.8400e-01
189 0 +1.147700369e+00 -1.151022996e+02 -1.151022996e+02 -4.7735e-01 +1.2529e+00 -6.8454e-01
199 0 +8.341990476e-01 -1.154158010e+02 -1.154158010e+02 -4.4954e-01 +1.2376e+00 -6.8373e-01
211 0 +7.655114981e-01 -1.154844885e+02 -1.154844885e+02 -4.6906e-01 +1.2376e+00 -6.8424e-01
234 0 +7.366782398e-01 -1.155133218e+02 -1.155133218e+02 -4.5600e-01 +1.2409e+00 -6.8393e-01
239 0 +6.795340340e-01 -1.155704660e+02 -1.155704660e+02 -4.7800e-01 +1.2405e+00 -6.8399e-01
246 0 +6.448222026e-01 -1.156051778e+02 -1.156051778e+02 -4.9451e-01 +1.2419e+00 -6.8397e-01
254 0 +6.283530303e-01 -1.156216470e+02 -1.156216470e+02 -5.3705e-01 +1.2427e+00 -6.8425e-01
264 0 +5.675176092e-01 -1.156824824e+02 -1.156824824e+02 -5.7801e-01 +1.2474e+00 -6.8406e-01
291 0 +5.240529495e-01 -1.157259471e+02 -1.157259471e+02 -5.9632e-01 +1.2401e+00 -6.8397e-01
339 0 +5.001398199e-01 -1.157498602e+02 -1.157498602e+02 -6.5811e-01 +1.2409e+00 -6.8396e-01
364 0 +4.879045985e-01 -1.157620954e+02 -1.157620954e+02 -7.0735e-01 +1.2412e+00 -6.8392e-01
369 0 +4.731867972e-01 -1.157768132e+02 -1.157768132e+02 -7.2477e-01 +1.2425e+00 -6.8400e-01
377 0 +4.443101493e-01 -1.158056899e+02 -1.158056899e+02 -7.5883e-01 +1.2400e+00 -6.8401e-01
384 0 +4.362446542e-01 -1.158137553e+02 -1.158137553e+02 -7.6655e-01 +1.2429e+00 -6.8396e-01
386 0 +4.145352421e-01 -1.158354648e+02 -1.158354648e+02 -7.8001e-01 +1.2410e+00 -6.8400e-01
387 0 +3.617166118e-01 -1.158882834e+02 -1.158882834e+02 -8.1387e-01 +1.2433e+00 -6.8403e-01
389 0 +3.088114233e-01 -1.159411886e+02 -1.159411886e+02 -8.4431e-01 +1.2440e+00 -6.8402e-01
394 0 +2.120696693e-01 -1.160379303e+02 -1.160379303e+02 -9.1147e-01 +1.2443e+00 -6.8410e-01
403 0 +1.652187657e-01 -1.160847812e+02 -1.160847812e+02 -9.9859e-01 +1.2474e+00 -6.8405e-01
412 0 +1.479862130e-01 -1.161020138e+02 -1.161020138e+02 -9.9576e-01 +1.2408e+00 -6.8387e-01
415 0 +1.165386190e-01 -1.161334614e+02 -1.161334614e+02 -1.0950e+00 +1.2478e+00 -6.8395e-01
416 0 +1.008405692e-01 -1.161491594e+02 -1.161491594e+02 -1.1406e+00 +1.2478e+00 -6.8387e-01
422 0 +8.846951220e-02 -1.161615305e+02 -1.161615305e+02 -1.1971e+00 +1.2491e+00 -6.8398e-01
424 0 +4.696854884e-02 -1.162030315e+02 -1.162030315e+02 -1.2970e+00 +1.2477e+00 -6.8391e-01
444 0 +2.768916716e-02 -1.162223108e+02 -1.162223108e+02 -1.2269e+00 +1.2447e+00 -6.8402e-01
446 0 +1.218344106e-02 -1.162378166e+02 -1.162378166e+02 -1.3591e+00 +1.2425e+00 -6.8390e-01
462 0 +1.164449466e-02 -1.162383555e+02 -1.162383555e+02 -1.3915e+00 +1.2416e+00 -6.8390e-01
469 0 +6.894865776e-03 -1.162431051e+02 -1.162431051e+02 -1.3885e+00 +1.2442e+00 -6.8400e-01
470 0 +6.035279925e-03 -1.162439647e+02 -1.162439647e+02 -1.3558e+00 +1.2394e+00 -6.8404e-01
474 0 +5.898904330e-03 -1.162441011e+02 -1.162441011e+02 -1.3940e+00 +1.2413e+00 -6.8407e-01
478 0 +4.397893842e-03 -1.162456021e+02 -1.162456021e+02 -1.3112e+00 +1.2408e+00 -6.8399e-01
486 0 +2.660992521e-03 -1.162473390e+02 -1.162473390e+02 -1.3263e+00 +1.2421e+00 -6.8399e-01
494 0 +3.233252452e-04 -1.162496767e+02 -1.162496767e+02 -1.3673e+00 +1.2420e+00 -6.8401e-01
529 0 +7.993359918e-05 -1.162499201e+02 -1.162499201e+02 -1.3734e+00 +1.2419e+00 -6.8400e-01
540 0 +7.590518396e-05 -1.162499241e+02 -1.162499241e+02 -1.3758e+00 +1.2414e+00 -6.8400e-01
566 0 +2.870309683e-05 -1.162499713e+02 -1.162499713e+02 -1.3690e+00 +1.2416e+00 -6.8400e-01
607 0 +2.583070484e-05 -1.162499742e+02 -1.162499742e+02 -1.3699e+00 +1.2415e+00 -6.8400e-01
608 0 +3.633928770e-06 -1.162499964e+02 -1.162499964e+02 -1.3713e+00 +1.2417e+00 -6.8400e-01
632 0 +5.075358303e-07 -1.162499995e+02 -1.162499995e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01
659 0 +1.211769245e-07 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
715 0 +3.153355976e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
718 0 +8.651710459e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
