% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768249016e+07 +1.768237391e+07 +1.768237391e+07
5 0 +1.228273125e+07 +1.228261500e+07 +1.228261500e+07
12 0 +1.094204943e+07 +1.094193318e+07 +1.094193318e+07
29 0 +4.182016940e+06 +4.181900690e+06 +4.181900690e+06
295 0 +3.956805479e+06 +3.956689229e+06 +3.956689229e+06
345 0 +1.834496668e+06 +1.834380418e+06 +1.834380418e+06
1012 0 +1.333691729e+06 +1.333575479e+06 +1.333575479e+06
1250 0 +1.172387883e+06 +1.172271633e+06 +1.172271633e+06
1254 0 +1.095336021e+06 +1.095219771e+06 +1.095219771e+06
1298 0 +1.064517128e+06 +1.064400878e+06 +1.064400878e+06
1347 0 +8.041557788e+05 +8.040395288e+05 +8.040395288e+05
1392 0 +6.926838747e+05 +6.925676247e+05 +6.925676247e+05
1393 0 +6.730730343e+05 +6.729567843e+05 +6.729567843e+05
1407 0 +6.585356712e+05 +6.584194212e+05 +6.584194212e+05
1408 0 +5.588897739e+05 +5.587735239e+05 +5.587735239e+05
1460 0 +5.356755651e+05 +5.355593151e+05 +5.355593151e+05
1518 0 +5.218883645e+05 +5.217721145e+05 +5.217721145e+05
1541 0 +5.076731690e+05 +5.075569190e+05 +5.075569190e+05
1553 0 +4.563649887e+05 +4.562487387e+05 +4.562487387e+05
1585 0 +3.813315273e+05 +3.812152773e+05 +3.812152773e+05
1621 0 +3.658812282e+05 +3.657649782e+05 +3.657649782e+05
1728 0 +3.598196058e+05 +3.597033558e+05 +3.597033558e+05
1744 0 +3.448748891e+05 +3.447586391e+05 +3.447586391e+05
1849 0 +3.166897723e+05 +3.165735223e+05 +3.165735223e+05
1875 0 +2.944538058e+05 +2.943375558e+05 +2.943375558e+05
1879 0 +2.687660633e+05 +2.686498133e+05 +2.686498133e+05
1959 0 +2.588863312e+05 +2.587700812e+05 +2.587700812e+05
1977 0 +2.550185405e+05 +2.549022905e+05 +2.549022905e+05
2013 0 +2.258227761e+05 +2.257065261e+05 +2.257065261e+05
2070 0 +2.171434378e+05 +2.170271878e+05 +2.170271878e+05
2083 0 +2.079104626e+05 +2.077942126e+05 +2.077942126e+05
2118 0 +1.985469254e+05 +1.984306754e+05 +1.984306754e+05
2226 0 +1.864975945e+05 +1.863813445e+05 +1.863813445e+05
2242 0 +1.773453147e+05 +1.772290647e+05 +1.772290647e+05
2318 0 +1.693562588e+05 +1.692400088e+05 +1.692400088e+05
2418 0 +1.614090905e+05 +1.612928405e+05 +1.612928405e+05
2476 0 +1.553464020e+05 +1.552301520e+05 +1.552301520e+05
2482 0 +1.544344544e+05 +1.543182044e+05 +1.543182044e+05
2527 0 +1.462543422e+05 +1.461380922e+05 +1.461380922e+05
2552 0 +1.440411641e+05 +1.439249141e+05 +1.439249141e+05
2613 0 +1.358448869e+05 +1.357286369e+05 +1.357286369e+05
2658 0 +1.346510436e+05 +1.345347936e+05 +1.345347936e+05
2763 0 +1.275988446e+05 +1.274825946e+05 +1.274825946e+05
2813 0 +1.208017833e+05 +1.206855333e+05 +1.206855333e+05
2823 0 +1.161485945e+05 +1.160323445e+05 +1.160323445e+05
2896 0 +1.143757921e+05 +1.142595421e+05 +1.142595421e+05
2898 0 +1.108170090e+05 +1.107007590e+05 +1.107007590e+05
2925 0 +1.044693769e+05 +1.043531269e+05 +1.043531269e+05
2932 0 +1.019569010e+05 +1.018406510e+05 +1.018406510e+05
2961 0 +9.891991770e+04 +9.880366770e+04 +9.880366770e+04
2979 0 +9.684294639e+04 +9.672669639e+04 +9.672669639e+04
3062 0 +9.279141379e+04 +9.267516379e+04 +9.267516379e+04
3079 0 +9.062611290e+04 +9.050986290e+04 +9.050986290e+04
3088 0 +8.838584430e+04 +8.826959430e+04 +8.826959430e+04
3158 0 +8.706318460e+04 +8.694693460e+04 +8.694693460e+04
3169 0 +8.385494639e+04 +8.373869639e+04 +8.373869639e+04
3201 0 +8.259821661e+04 +8.248196661e+04 +8.248196661e+04
3231 0 +7.954223995e+04 +7.942598995e+04 +7.942598995e+04
3286 0 +7.736883041e+04 +7.725258041e+04 +7.725258041e+04
3407 0 +7.334681297e+04 +7.323056297e+04 +7.323056297e+04
3523 0 +7.216407920e+04 +7.204782920e+04 +7.204782920e+04
3530 0 +7.041727022e+04 +7.030102022e+04 +7.030102022e+04
3672 0 +6.784635630e+04 +6.773010630e+04 +6.773010630e+04
3704 0 +6.758283157e+04 +6.746658157e+04 +6.746658157e+04
3763 0 +6.593500953e+04 +6.581875953e+04 +6.581875953e+04
3861 0 +6.423753183e+04 +6.412128183e+04 +6.412128183e+04
3880 0 +6.254488081e+04 +6.242863081e+04 +6.242863081e+04
3988 0 +6.091814933e+04 +6.080189933e+04 +6.080189933e+04
4041 0 +6.011150346e+04 +5.999525346e+04 +5.999525346e+04
4082 0 +5.868129373e+04 +5.856504373e+04 +5.856504373e+04
4137 0 +5.712596152e+04 +5.700971152e+04 +5.700971152e+04
4218 0 +5.605610105e+04 +5.593985105e+04 +5.593985105e+04
4253 0 +5.469159414e+04 +5.457534414e+04 +5.457534414e+04
4342 0 +5.315649014e+04 +5.304024014e+04 +5.304024014e+04
4415 0 +5.240627174e+04 +5.229002174e+04 +5.229002174e+04
4487 0 +5.048684966e+04 +5.037059966e+04 +5.037059966e+04
4516 0 +5.010884883e+04 +4.999259883e+04 +4.999259883e+04
4576 0 +4.881336958e+04 +4.869711958e+04 +4.869711958e+04
4684 0 +4.774576295e+04 +4.762951295e+04 +4.762951295e+04
4776 0 +4.674288540e+04 +4.662663540e+04 +4.662663540e+04
4917 0 +4.544097985e+04 +4.532472985e+04 +4.532472985e+04
5004 0 +4.455584895e+04 +4.443959895e+04 +4.443959895e+04
5105 0 +4.356527784e+04 +4.344902784e+04 +4.344902784e+04
5266 0 +4.244828085e+04 +4.233203085e+04 +4.233203085e+04
5394 0 +4.159151785e+04 +4.147526785e+04 +4.147526785e+04
5535 0 +4.055582702e+04 +4.043957702e+04 +4.043957702e+04
5623 0 +3.974935896e+04 +3.963310896e+04 +3.963310896e+04
5720 0 +3.887607457e+04 +3.875982457e+04 +3.875982457e+04
5845 0 +3.800398784e+04 +3.788773784e+04 +3.788773784e+04
5979 0 +3.695770969e+04 +3.684145969e+04 +3.684145969e+04
6059 0 +3.628754687e+04 +3.617129687e+04 +3.617129687e+04
6165 0 +3.518126329e+04 +3.506501329e+04 +3.506501329e+04
6216 0 +3.443743255e+04 +3.432118255e+04 +3.432118255e+04
6292 0 +3.384191461e+04 +3.372566461e+04 +3.372566461e+04
6377 0 +3.309413191e+04 +3.297788191e+04 +3.297788191e+04
6458 0 +3.234021180e+04 +3.222396180e+04 +3.222396180e+04
6516 0 +3.154375995e+04 +3.142750995e+04 +3.142750995e+04
6618 0 +3.066774750e+04 +3.055149750e+04 +3.055149750e+04
6679 0 +3.007392015e+04 +2.995767015e+04 +2.995767015e+04
6776 0 +2.943523731e+04 +2.931898731e+04 +2.931898731e+04
6854 0 +2.874571816e+04 +2.862946816e+04 +2.862946816e+04
6878 0 +2.815347347e+04 +2.803722347e+04 +2.803722347e+04
6941 0 +2.749417930e+04 +2.737792930e+04 +2.737792930e+04
7011 0 +2.690715496e+04 +2.679090496e+04 +2.679090496e+04
7093 0 +2.627998122e+04 +2.616373122e+04 +2.616373122e+04
7250 0 +2.569866928e+04 +2.558241928e+04 +2.558241928e+04
7316 0 +2.511267210e+04 +2.499642210e+04 +2.499642210e+04
7408 0 +2.448775309e+04 +2.437150309e+04 +2.437150309e+04
7499 0 +2.393380176e+04 +2.381755176e+04 +2.381755176e+04
7530 0 +2.338609103e+04 +2.326984103e+04 +2.326984103e+04
7583 0 +2.287032969e+04 +2.275407969e+04 +2.275407969e+04
7666 0 +2.227465271e+04 +2.215840271e+04 +2.215840271e+04
7685 0 +2.185563254e+04 +2.173938254e+04 +2.173938254e+04
7754 0 +2.135739721e+04 +2.124114721e+04 +2.124114721e+04
7780 0 +2.088618962e+04 +2.076993962e+04 +2.076993962e+04
7874 0 +2.037088270e+04 +2.025463270e+04 +2.025463270e+04
7903 0 +1.978810360e+04 +1.967185360e+04 +1.967185360e+04
7983 0 +1.917121085e+04 +1.905496085e+04 +1.905496085e+04
8018 0 +1.903908256e+04 +1.892283256e+04 +1.892283256e+04
8092 0 +1.855133416e+04 +1.843508416e+04 +1.843508416e+04
8108 0 +1.816719047e+04 +1.805094047e+04 +1.805094047e+04
