% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95159 0 +2.500662251e-01 +7.194006623e+01 +7.194006623e+01 -9.1562e-01 -3.8581e-02 -4.5312e-01 +1.2801e-01 +6.0165e-01 +1.8965e+00 -6.1671e-01 -3.6224e-01 +1.0690e+00 -9.6113e-01
95262 0 +2.438189447e-01 +7.193381894e+01 +7.193381894e+01 -9.2235e-01 -3.3963e-02 -4.4787e-01 +1.2914e-01 +5.9955e-01 +1.8977e+00 -6.1888e-01 -3.6024e-01 +1.0670e+00 -9.6354e-01
95420 0 +2.391027347e-01 +7.192910273e+01 +7.192910273e+01 -9.2580e-01 -3.0408e-02 -4.4290e-01 +1.2894e-01 +5.9749e-01 +1.8982e+00 -6.1995e-01 -3.5993e-01 +1.0664e+00 -9.6362e-01
95561 0 +2.342481747e-01 +7.192424817e+01 +7.192424817e+01 -9.3193e-01 -2.9245e-02 -4.3759e-01 +1.2736e-01 +5.9830e-01 +1.8982e+00 -6.2062e-01 -3.5747e-01 +1.0635e+00 -9.6467e-01
95875 0 +2.281528759e-01 +7.191815288e+01 +7.191815288e+01 -9.4925e-01 -2.1863e-02 -4.2042e-01 +1.2403e-01 +5.9752e-01 +1.8990e+00 -6.2540e-01 -3.5150e-01 +1.0559e+00 -9.6711e-01
96133 0 +2.233599089e-01 +7.191335991e+01 +7.191335991e+01 -9.4765e-01 -2.3674e-02 -4.2086e-01 +1.2564e-01 +5.9416e-01 +1.8983e+00 -6.2516e-01 -3.5014e-01 +1.0569e+00 -9.6525e-01
96383 0 +2.186442994e-01 +7.190864430e+01 +7.190864430e+01 -9.5842e-01 -2.1645e-02 -4.0752e-01 +1.2340e-01 +5.9025e-01 +1.8976e+00 -6.2727e-01 -3.4546e-01 +1.0519e+00 -9.6393e-01
96588 0 +2.117925412e-01 +7.190179254e+01 +7.190179254e+01 -9.5372e-01 -2.8003e-02 -4.1025e-01 +1.2254e-01 +5.8671e-01 +1.8953e+00 -6.2397e-01 -3.4892e-01 +1.0535e+00 -9.6067e-01
96755 0 +2.074875986e-01 +7.189748760e+01 +7.189748760e+01 -9.6558e-01 -2.6737e-02 -3.9756e-01 +1.1731e-01 +5.8043e-01 +1.8937e+00 -6.2658e-01 -3.4666e-01 +1.0482e+00 -9.6048e-01
97270 0 +2.041135486e-01 +7.189411355e+01 +7.189411355e+01 -9.6069e-01 -3.3988e-02 -3.9260e-01 +1.1991e-01 +5.7261e-01 +1.8906e+00 -6.1708e-01 -3.5498e-01 +1.0496e+00 -9.5091e-01
98527 0 +1.993961484e-01 +7.188939615e+01 +7.188939615e+01 -9.2504e-01 -6.0531e-02 -4.0860e-01 +1.3370e-01 +5.6584e-01 +1.8851e+00 -5.9508e-01 -3.6816e-01 +1.0621e+00 -9.2679e-01
100845 0 +1.949694694e-01 +7.188496947e+01 +7.188496947e+01 -8.7135e-01 -9.6684e-02 -4.3197e-01 +1.4936e-01 +5.6357e-01 +1.8772e+00 -5.6225e-01 -3.8944e-01 +1.0795e+00 -8.8831e-01
106356 0 +1.905373378e-01 +7.188053734e+01 +7.188053734e+01 -7.8529e-01 -1.5306e-01 -4.6479e-01 +1.6669e-01 +5.5516e-01 +1.8641e+00 -5.0689e-01 -4.2692e-01 +1.1067e+00 -8.1331e-01
127074 0 +1.862063079e-01 +7.187620631e+01 +7.187620631e+01 -6.1970e-01 -2.6104e-01 -5.3331e-01 +1.6756e-01 +5.2273e-01 +1.8596e+00 -3.8372e-01 -5.0529e-01 +1.1606e+00 -6.0768e-01
152998 0 +1.787065932e-01 +7.186870659e+01 +7.186870659e+01 +5.2217e-02 -7.8997e-03 -4.4920e-01 -6.9995e-01 -1.2987e-01 +1.0361e+00 +1.7106e-01 +6.0280e-01 +3.5712e-01 +6.0068e-01
153164 0 +1.762986803e-01 +7.186629868e+01 +7.186629868e+01 +6.2258e-02 -1.4176e-02 -4.5758e-01 -6.9105e-01 -1.2801e-01 +1.0263e+00 +1.8403e-01 +6.0425e-01 +3.5619e-01 +5.9705e-01
153178 0 +1.735011551e-01 +7.186350116e+01 +7.186350116e+01 +4.6752e-02 -9.0170e-03 -4.6672e-01 -6.9227e-01 -1.2842e-01 +1.0562e+00 +1.8910e-01 +6.1695e-01 +3.5946e-01 +6.0229e-01
153266 0 +1.667384369e-01 +7.185673844e+01 +7.185673844e+01 +5.2772e-02 -1.7238e-02 -4.6483e-01 -6.8810e-01 -1.2487e-01 +1.0487e+00 +1.8368e-01 +6.0564e-01 +3.6399e-01 +6.0644e-01
153458 0 +1.640033381e-01 +7.185400334e+01 +7.185400334e+01 +3.7357e-02 -1.3768e-02 -4.8803e-01 -6.9025e-01 -1.2323e-01 +1.0731e+00 +2.0487e-01 +6.2535e-01 +3.6686e-01 +6.1307e-01
153543 0 +1.614309285e-01 +7.185143093e+01 +7.185143093e+01 +3.1339e-02 -1.8451e-02 -4.9351e-01 -6.8827e-01 -1.1752e-01 +1.0897e+00 +2.0197e-01 +6.2339e-01 +3.7428e-01 +6.1534e-01
153637 0 +1.564286211e-01 +7.184642862e+01 +7.184642862e+01 +1.7224e-02 -1.6894e-02 -5.0355e-01 -6.8700e-01 -1.2848e-01 +1.1111e+00 +2.1232e-01 +6.2043e-01 +3.8147e-01 +6.2248e-01
153688 0 +1.538936648e-01 +7.184389366e+01 +7.184389366e+01 +2.4079e-02 -2.3243e-02 -5.0543e-01 -6.7487e-01 -1.1928e-01 +1.1133e+00 +2.1254e-01 +6.2557e-01 +3.8439e-01 +6.3148e-01
153907 0 +1.506319663e-01 +7.184063197e+01 +7.184063197e+01 -9.3181e-04 -1.9269e-02 -5.2842e-01 -6.8744e-01 -1.2952e-01 +1.1564e+00 +2.2828e-01 +6.2860e-01 +3.8654e-01 +6.4307e-01
154117 0 +1.470057749e-01 +7.183700577e+01 +7.183700577e+01 +3.1663e-03 -2.1517e-02 -5.4685e-01 -6.6847e-01 -1.2210e-01 +1.1575e+00 +2.4610e-01 +6.3738e-01 +4.0162e-01 +6.4334e-01
154199 0 +1.432926110e-01 +7.183329261e+01 +7.183329261e+01 -3.5814e-03 -2.2588e-02 -5.5308e-01 -6.7630e-01 -1.2767e-01 +1.1536e+00 +2.5339e-01 +6.3312e-01 +4.0377e-01 +6.4595e-01
154487 0 +1.408464214e-01 +7.183084642e+01 +7.183084642e+01 +1.0771e-03 -2.7295e-02 -5.5924e-01 -6.6893e-01 -1.2980e-01 +1.1603e+00 +2.6647e-01 +6.3859e-01 +3.9921e-01 +6.5145e-01
154536 0 +1.362723533e-01 +7.182627235e+01 +7.182627235e+01 +1.6163e-02 -3.2370e-02 -5.6251e-01 -6.5664e-01 -1.2420e-01 +1.1466e+00 +2.6852e-01 +6.3294e-01 +4.0500e-01 +6.4803e-01
154844 0 +1.346044135e-01 +7.182460441e+01 +7.182460441e+01 -5.9694e-03 -3.2325e-02 -5.7538e-01 -6.6816e-01 -1.2342e-01 +1.1816e+00 +2.7008e-01 +6.3595e-01 +4.1019e-01 +6.5695e-01
154934 0 +1.301384889e-01 +7.182013849e+01 +7.182013849e+01 -5.6066e-03 -3.6362e-02 -5.8020e-01 -6.5798e-01 -1.2166e-01 +1.1830e+00 +2.7921e-01 +6.4175e-01 +4.1564e-01 +6.5884e-01
155119 0 +1.271408149e-01 +7.181714081e+01 +7.181714081e+01 -1.8107e-02 -4.0624e-02 -5.8797e-01 -6.5593e-01 -1.2687e-01 +1.2114e+00 +2.8376e-01 +6.3782e-01 +4.2304e-01 +6.7028e-01
155333 0 +1.246983371e-01 +7.181469834e+01 +7.181469834e+01 -2.3713e-02 -5.1203e-02 -6.1538e-01 -6.4267e-01 -1.2326e-01 +1.2462e+00 +3.0825e-01 +6.4664e-01 +4.3344e-01 +6.8452e-01
155795 0 +1.227496948e-01 +7.181274969e+01 +7.181274969e+01 -1.2170e-02 -4.5334e-02 -6.1289e-01 -6.4331e-01 -1.2127e-01 +1.2157e+00 +3.1075e-01 +6.5001e-01 +4.3035e-01 +6.6890e-01
156078 0 +1.195403666e-01 +7.180954037e+01 +7.180954037e+01 -3.3312e-02 -5.4860e-02 -6.3422e-01 -6.3771e-01 -1.2355e-01 +1.2696e+00 +3.2738e-01 +6.5613e-01 +4.4101e-01 +6.9112e-01
156521 0 +1.174219838e-01 +7.180742198e+01 +7.180742198e+01 -4.4271e-02 -5.4031e-02 -6.4633e-01 -6.3896e-01 -1.2719e-01 +1.2862e+00 +3.3604e-01 +6.5644e-01 +4.4928e-01 +6.9708e-01
157261 0 +1.146168280e-01 +7.180461683e+01 +7.180461683e+01 -7.1553e-02 -5.9716e-02 -6.8864e-01 -6.4002e-01 -1.3144e-01 +1.3477e+00 +3.7138e-01 +6.6948e-01 +4.6328e-01 +7.1581e-01
231322 0 +1.105393926e-01 +7.180053939e+01 +7.180053939e+01 -1.2612e-01 +6.3723e-01 +1.3354e-01 -6.7017e-01 +2.6861e-01 +7.4553e-01 +1.5149e-01 +7.1480e-01 +1.3602e-01 +1.2952e-01
231489 0 +1.083158132e-01 +7.179831581e+01 +7.179831581e+01 -1.2217e-01 +6.3865e-01 +1.1839e-01 -6.6856e-01 +2.6673e-01 +7.4737e-01 +1.5782e-01 +7.2070e-01 +1.3443e-01 +1.2837e-01
231711 0 +1.045452378e-01 +7.179454524e+01 +7.179454524e+01 -1.1820e-01 +6.4030e-01 +1.1345e-01 -6.6430e-01 +2.6711e-01 +7.4296e-01 +1.6227e-01 +7.2058e-01 +1.3312e-01 +1.2376e-01
232237 0 +1.019566966e-01 +7.179195670e+01 +7.179195670e+01 -1.0869e-01 +6.3931e-01 +1.1003e-01 -6.5337e-01 +2.6931e-01 +7.3179e-01 +1.6140e-01 +7.1763e-01 +1.3340e-01 +1.1427e-01
232564 0 +9.761515714e-02 +7.178761516e+01 +7.178761516e+01 -9.4848e-02 +6.3881e-01 +8.5747e-02 -6.3713e-01 +2.7361e-01 +7.2128e-01 +1.6664e-01 +7.2272e-01 +1.3608e-01 +1.0481e-01
232955 0 +9.547950659e-02 +7.178547951e+01 +7.178547951e+01 -8.4466e-02 +6.3885e-01 +9.2993e-02 -6.3103e-01 +2.7545e-01 +6.9955e-01 +1.6880e-01 +7.2188e-01 +1.3334e-01 +8.9285e-02
