% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
1239 0 +1.265881539e-01 +7.181658815e+01 +7.181658815e+01 -9.3258e-01 +6.0862e-01
2330 0 +6.445284518e-02 +7.175445285e+01 +7.175445285e+01 -1.7835e+00 +1.3669e+00
2342 0 +6.073012971e-02 +7.175073013e+01 +7.175073013e+01 -1.8746e+00 +1.5598e+00
2544 0 +3.255197359e-02 +7.172255197e+01 +7.172255197e+01 -1.8750e+00 +1.5607e+00
2583 0 +3.208565043e-02 +7.172208565e+01 +7.172208565e+01 -1.8749e+00 +1.5607e+00
3466 0 +9.816564207e-04 +7.169098166e+01 +7.169098166e+01 -8.2100e-01 +4.6922e-01
3576 0 +1.869477244e-04 +7.169018695e+01 +7.169018695e+01 -7.4303e-01 +3.9663e-01
3693 0 +6.921894453e-07 +7.169000069e+01 +7.169000069e+01 -6.2354e-01 +2.7976e-01
3781 0 +5.394238229e-07 +7.169000054e+01 +7.169000054e+01 -6.2326e-01 +2.7865e-01
3834 0 +1.916856860e-07 +7.169000019e+01 +7.169000019e+01 -6.5191e-01 +3.0622e-01
3871 0 +1.597673958e-07 +7.169000016e+01 +7.169000016e+01 -6.3144e-01 +2.8638e-01
3872 0 +3.302098150e-08 +7.169000003e+01 +7.169000003e+01 -6.4771e-01 +3.0195e-01
3905 0 +9.683617463e-09 +7.169000001e+01 +7.169000001e+01 -6.4003e-01 +2.9478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
78 0 +6.910657467e-02 -1.572608934e+02 -1.572608934e+02 +2.5256e-01 +1.1755e-02
198 0 +1.712087179e-02 -1.573128791e+02 -1.573128791e+02 -1.1344e+00 -7.8717e-01
