% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
721095 0 +2.502631009e-01 +7.194026310e+01 +7.194026310e+01 -9.4582e-02 +6.1173e-01 -1.0927e+00 -1.0313e+00 +1.9376e-02 -7.7784e-01 -2.2810e-01 +7.9399e-01 +4.2001e-01 +2.3100e-01 -1.7695e-01 +1.4812e+00 +9.5267e-01 -2.7575e-01 -4.9379e-01 -3.8171e-01 +3.9296e-01 +1.3623e+00 +5.9611e-01 +5.1170e-02
806106 0 +1.678446485e-01 +7.185784465e+01 +7.185784465e+01 +3.0421e-02 +2.8075e-01 -2.1474e-01 +1.9186e-02 +6.6691e-01 -1.5993e-01 -5.8992e-01 -1.0309e+00 -1.7793e-02 +1.9772e-01 -3.8420e-02 -1.7122e-01 -3.7775e-01 -3.1866e-01 -2.1872e-01 +1.5201e-01 -2.1883e-02 -3.0541e-01 -3.2330e-01 -2.1560e-01
807830 0 +1.133361635e-01 +7.180333616e+01 +7.180333616e+01 +5.4604e-03 +2.5307e-01 -7.4606e-02 +9.1441e-02 +6.8640e-01 -6.8419e-02 -6.6936e-01 -1.1557e+00 -1.0633e-02 +1.9831e-01 -1.2360e-01 -2.5938e-01 -4.4898e-01 -3.2052e-01 -2.6032e-01 +1.6112e-01 -1.9440e-02 -3.3653e-01 -4.1972e-01 -1.8796e-01
815013 0 +7.249924681e-02 +7.176249925e+01 +7.176249925e+01 +3.1901e-02 +2.9044e-01 -1.8060e-01 +6.8299e-02 +7.1776e-01 -1.8053e-01 -6.0182e-01 -1.0748e+00 +1.7444e-03 +2.0221e-01 -7.7280e-02 -2.5516e-01 -4.3403e-01 -2.3177e-01 -2.2570e-01 +1.6514e-01 -2.6265e-02 -3.1943e-01 -3.8730e-01 -1.9745e-01
839052 0 +6.740379002e-02 +7.175740379e+01 +7.175740379e+01 -4.9340e-02 +3.4953e-01 -2.5263e-01 +7.1465e-02 +7.2461e-01 -2.6988e-01 -6.0404e-01 -1.0068e+00 +4.7702e-02 +1.6324e-01 -4.9993e-02 -1.4818e-01 -3.5247e-01 -2.2226e-01 -2.0503e-01 +1.1635e-01 -2.6017e-02 -2.2749e-01 -3.3614e-01 -2.5317e-01
844447 0 +6.259341318e-02 +7.175259341e+01 +7.175259341e+01 -4.1473e-02 +3.3794e-01 -1.5357e-01 +8.9644e-02 +7.6125e-01 -1.9368e-01 -6.3657e-01 -9.9535e-01 +5.1653e-02 +1.4425e-01 -4.5360e-02 -1.9524e-01 -3.9038e-01 -2.0259e-01 -2.2447e-01 +1.2903e-01 +4.6300e-03 -2.0294e-01 -3.5899e-01 -2.1501e-01
856948 0 +5.577711709e-02 +7.174577712e+01 +7.174577712e+01 -7.8885e-02 +3.5948e-01 -2.2516e-01 +7.4524e-02 +7.3006e-01 -2.5963e-01 -6.2327e-01 -1.0045e+00 +6.6058e-02 +1.5406e-01 -4.8169e-02 -1.5445e-01 -3.3549e-01 -2.2495e-01 -2.2317e-01 +1.0973e-01 -2.8304e-02 -2.2486e-01 -3.4930e-01 -2.5547e-01
857499 0 +5.302635054e-02 +7.174302635e+01 +7.174302635e+01 -5.8688e-02 +3.4322e-01 -1.9298e-01 +8.2270e-02 +7.2798e-01 -2.1366e-01 -6.3097e-01 -1.0237e+00 +4.9368e-02 +1.5724e-01 -5.2112e-02 -1.7396e-01 -3.5111e-01 -2.3245e-01 -2.4384e-01 +1.1251e-01 -2.4781e-02 -2.4233e-01 -3.6068e-01 -2.3458e-01
857538 0 +5.090161733e-02 +7.174090162e+01 +7.174090162e+01 -6.4703e-02 +3.4727e-01 -1.9646e-01 +8.1483e-02 +7.2856e-01 -2.2856e-01 -6.2825e-01 -1.0214e+00 +5.4161e-02 +1.5507e-01 -4.6149e-02 -1.7140e-01 -3.5031e-01 -2.3540e-01 -2.4082e-01 +1.0835e-01 -2.4472e-02 -2.3528e-01 -3.5840e-01 -2.3783e-01
858308 0 +4.951964874e-02 +7.173951965e+01 +7.173951965e+01 -6.7260e-02 +3.5600e-01 -2.1663e-01 +8.1389e-02 +7.2214e-01 -2.3932e-01 -6.3282e-01 -1.0145e+00 +5.6941e-02 +1.4906e-01 -4.5068e-02 -1.5868e-01 -3.2842e-01 -2.2967e-01 -2.4118e-01 +1.1262e-01 -2.8281e-02 -2.3609e-01 -3.5307e-01 -2.4397e-01
858483 0 +4.861957475e-02 +7.173861957e+01 +7.173861957e+01 -6.8771e-02 +3.5350e-01 -2.0484e-01 +7.9375e-02 +7.2273e-01 -2.2967e-01 -6.3295e-01 -1.0289e+00 +5.9012e-02 +1.5805e-01 -6.0807e-02 -1.6621e-01 -3.4669e-01 -2.3316e-01 -2.3415e-01 +1.1757e-01 -3.5003e-02 -2.4160e-01 -3.5766e-01 -2.4343e-01
859249 0 +4.603638872e-02 +7.173603639e+01 +7.173603639e+01 -6.5128e-02 +3.5807e-01 -2.1759e-01 +8.5824e-02 +7.3376e-01 -2.4365e-01 -6.3293e-01 -9.9973e-01 +6.2790e-02 +1.4281e-01 -3.9130e-02 -1.5095e-01 -3.3180e-01 -2.1395e-01 -2.3539e-01 +1.1644e-01 -1.8970e-02 -2.1798e-01 -3.4459e-01 -2.4266e-01
860311 0 +4.416456569e-02 +7.173416457e+01 +7.173416457e+01 -6.3318e-02 +3.5067e-01 -2.0223e-01 +8.1441e-02 +7.2945e-01 -2.2820e-01 -6.3308e-01 -1.0148e+00 +5.6247e-02 +1.5237e-01 -4.8750e-02 -1.6505e-01 -3.4653e-01 -2.2211e-01 -2.3473e-01 +1.1648e-01 -2.3957e-02 -2.3126e-01 -3.5428e-01 -2.3883e-01
860765 0 +4.263101495e-02 +7.173263101e+01 +7.173263101e+01 -6.2535e-02 +3.5183e-01 -2.0565e-01 +8.1235e-02 +7.2442e-01 -2.2315e-01 -6.4040e-01 -1.0324e+00 +5.8245e-02 +1.5882e-01 -6.2852e-02 -1.6741e-01 -3.4181e-01 -2.2224e-01 -2.3551e-01 +1.2998e-01 -3.3823e-02 -2.4934e-01 -3.5318e-01 -2.4467e-01
861514 0 +4.140425461e-02 +7.173140425e+01 +7.173140425e+01 -6.0678e-02 +3.4806e-01 -2.0493e-01 +8.0756e-02 +7.2890e-01 -2.2630e-01 -6.3627e-01 -1.0298e+00 +5.6523e-02 +1.5643e-01 -6.2166e-02 -1.6761e-01 -3.4222e-01 -2.2246e-01 -2.3891e-01 +1.2915e-01 -3.1549e-02 -2.4940e-01 -3.5354e-01 -2.3992e-01
861821 0 +4.056725147e-02 +7.173056725e+01 +7.173056725e+01 -5.1936e-02 +3.4027e-01 -1.8457e-01 +7.9747e-02 +7.2683e-01 -1.9907e-01 -6.5391e-01 -1.0446e+00 +4.7193e-02 +1.6328e-01 -7.2217e-02 -1.7502e-01 -3.5706e-01 -2.1901e-01 -2.4127e-01 +1.4012e-01 -3.0754e-02 -2.5906e-01 -3.5930e-01 -2.3160e-01
862701 0 +3.957518954e-02 +7.172957519e+01 +7.172957519e+01 -4.4800e-02 +3.3452e-01 -1.7664e-01 +7.3019e-02 +7.2534e-01 -1.9358e-01 -6.5242e-01 -1.0367e+00 +4.7558e-02 +1.6704e-01 -7.4439e-02 -1.8359e-01 -3.6313e-01 -2.2045e-01 -2.3617e-01 +1.4233e-01 -2.4754e-02 -2.6495e-01 -3.5919e-01 -2.3212e-01
863256 0 +3.865947958e-02 +7.172865948e+01 +7.172865948e+01 -3.6430e-02 +3.2716e-01 -1.5503e-01 +8.0231e-02 +7.2816e-01 -1.7602e-01 -6.6199e-01 -1.0610e+00 +3.8735e-02 +1.7101e-01 -7.8497e-02 -1.9517e-01 -3.7184e-01 -2.3225e-01 -2.4911e-01 +1.4680e-01 -2.6118e-02 -2.7655e-01 -3.7183e-01 -2.2647e-01
864150 0 +3.749191748e-02 +7.172749192e+01 +7.172749192e+01 -3.1605e-02 +3.2193e-01 -1.3738e-01 +7.8298e-02 +7.2882e-01 -1.5658e-01 -6.7301e-01 -1.0761e+00 +3.0267e-02 +1.7602e-01 -8.8240e-02 -2.1230e-01 -3.8666e-01 -2.3915e-01 -2.4793e-01 +1.5139e-01 -2.4139e-02 -2.8659e-01 -3.7998e-01 -2.2050e-01
865148 0 +3.713102808e-02 +7.172713103e+01 +7.172713103e+01 -2.5227e-02 +3.1281e-01 -1.2990e-01 +7.8954e-02 +7.3320e-01 -1.4526e-01 -6.8002e-01 -1.0987e+00 +3.0911e-02 +1.7560e-01 -1.0178e-01 -2.2522e-01 -3.9153e-01 -2.5335e-01 -2.5545e-01 +1.6431e-01 -2.6055e-02 -3.0339e-01 -3.8835e-01 -2.1540e-01
866278 0 +3.629562631e-02 +7.172629563e+01 +7.172629563e+01 -2.1732e-02 +3.1263e-01 -1.1738e-01 +8.4659e-02 +7.3661e-01 -1.3087e-01 -6.8618e-01 -1.1089e+00 +2.7457e-02 +1.8258e-01 -1.0767e-01 -2.2902e-01 -4.0126e-01 -2.5186e-01 -2.5441e-01 +1.6745e-01 -2.5114e-02 -3.0712e-01 -3.9147e-01 -2.1645e-01
867329 0 +3.506527837e-02 +7.172506528e+01 +7.172506528e+01 -6.4146e-03 +2.9471e-01 -7.2840e-02 +8.6018e-02 +7.4012e-01 -8.9115e-02 -7.0156e-01 -1.1492e+00 +1.0607e-02 +1.9389e-01 -1.2606e-01 -2.6155e-01 -4.3241e-01 -2.6448e-01 -2.6578e-01 +1.8978e-01 -2.4181e-02 -3.3618e-01 -4.1325e-01 -2.0462e-01
868597 0 +3.467230135e-02 +7.172467230e+01 +7.172467230e+01 +5.3502e-04 +2.8764e-01 -5.5032e-02 +8.9758e-02 +7.4549e-01 -7.0613e-02 -7.0892e-01 -1.1651e+00 +4.7894e-03 +1.9519e-01 -1.3738e-01 -2.7681e-01 -4.4749e-01 -2.7264e-01 -2.7172e-01 +1.9833e-01 -2.3026e-02 -3.4659e-01 -4.2182e-01 -2.0565e-01
869542 0 +3.375360259e-02 +7.172375360e+01 +7.172375360e+01 +9.8440e-03 +2.8151e-01 -2.0886e-02 +9.8116e-02 +7.4751e-01 -3.8881e-02 -7.2002e-01 -1.1997e+00 -5.6266e-03 +2.0396e-01 -1.5414e-01 -3.0145e-01 -4.7110e-01 -2.8506e-01 -2.7930e-01 +2.1353e-01 -2.7631e-02 -3.6930e-01 -4.3812e-01 -2.0129e-01
871890 0 +3.309938481e-02 +7.172309938e+01 +7.172309938e+01 +3.8839e-02 +2.5765e-01 +4.1653e-02 +1.0044e-01 +7.5072e-01 +2.3736e-02 -7.4239e-01 -1.2508e+00 -2.3607e-02 +2.1339e-01 -1.8486e-01 -3.4546e-01 -5.1591e-01 -2.9620e-01 -2.8480e-01 +2.5003e-01 -2.8544e-02 -4.1935e-01 -4.6507e-01 -1.8799e-01
874109 0 +3.235079146e-02 +7.172235079e+01 +7.172235079e+01 +6.0403e-02 +2.3650e-01 +1.0762e-01 +1.1107e-01 +7.6398e-01 +7.7091e-02 -7.5030e-01 -1.3087e+00 -3.7788e-02 +2.2378e-01 -2.0896e-01 -3.9237e-01 -5.6303e-01 -3.1693e-01 -2.9054e-01 +2.8143e-01 -3.1576e-02 -4.6023e-01 -5.0293e-01 -1.7395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87599 0 +2.463758594e-01 -1.570836241e+02 -1.570836241e+02 +5.7476e-01 -1.4059e+00 +5.5581e-01 -2.8106e-01 -3.4418e-01 -1.9833e-01 -1.1086e-01 -3.1373e-01 -6.3725e-01 -3.7852e-01 +2.2371e-04 -8.5188e-02 -4.4496e-01 +1.6610e-02 +1.9392e-01 +2.2974e-01 +3.9732e-01 -3.3787e-01 -1.0772e-01 -1.5424e+00
87757 0 +2.107679342e-01 -1.571192321e+02 -1.571192321e+02 +5.7596e-01 -1.4177e+00 +5.4923e-01 -2.8148e-01 -3.6059e-01 -1.9779e-01 -1.1207e-01 -3.1884e-01 -6.2694e-01 -3.7310e-01 +1.3511e-02 -9.3159e-02 -4.4503e-01 +1.6387e-02 +1.9179e-01 +2.3281e-01 +3.9212e-01 -3.3890e-01 -1.1622e-01 -1.5502e+00
88355 0 +2.023795602e-01 -1.571276204e+02 -1.571276204e+02 +5.7534e-01 -1.4213e+00 +5.4631e-01 -2.8121e-01 -3.6337e-01 -2.0482e-01 -1.1038e-01 -3.2077e-01 -6.2467e-01 -3.7023e-01 +2.2450e-02 -9.7106e-02 -4.4572e-01 +1.5993e-02 +1.9170e-01 +2.3190e-01 +3.9121e-01 -3.4014e-01 -1.1437e-01 -1.5527e+00
88791 0 +1.948579627e-01 -1.571351420e+02 -1.571351420e+02 +5.7473e-01 -1.4196e+00 +5.4791e-01 -2.8016e-01 -3.6184e-01 -2.0316e-01 -1.1087e-01 -3.1851e-01 -6.2661e-01 -3.7109e-01 +1.9894e-02 -9.6333e-02 -4.4482e-01 +1.5052e-02 +1.9275e-01 +2.3193e-01 +3.9205e-01 -3.3973e-01 -1.1530e-01 -1.5507e+00
88985 0 +1.846209662e-01 -1.571453790e+02 -1.571453790e+02 +5.7483e-01 -1.4208e+00 +5.4953e-01 -2.8070e-01 -3.6277e-01 -1.9909e-01 -1.1235e-01 -3.1969e-01 -6.2580e-01 -3.7054e-01 +1.6643e-02 -9.2662e-02 -4.4554e-01 +1.5591e-02 +1.9149e-01 +2.3164e-01 +3.9150e-01 -3.3957e-01 -1.1544e-01 -1.5515e+00
