% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.205641901e+01 -2.497835810e+02 -2.497835810e+02 -2.6485e+00 +1.3718e-01 +1.0392e+00
11 0 +1.067492671e+01 -2.511650733e+02 -2.511650733e+02 -1.7939e+00 +4.5172e-01 -2.1762e+00
18 0 +5.782275929e+00 -2.560577241e+02 -2.560577241e+02 -1.2065e+00 +3.6844e+00 +1.5191e-01
75 0 +5.538169455e+00 -2.563018305e+02 -2.563018305e+02 -2.5855e+00 +2.7953e+00 +3.3519e-01
179 0 +3.235282868e+00 -2.586047171e+02 -2.586047171e+02 +4.3136e-01 +3.0121e+00 -4.5755e-01
352 0 +1.811196996e+00 -2.600288030e+02 -2.600288030e+02 -2.0986e-01 -2.6639e+00 -4.0451e+00
435 0 +1.596504752e+00 -2.602434952e+02 -2.602434952e+02 -7.8262e-01 -1.6552e+00 -3.4925e+00
796 0 +1.584509885e+00 -2.602554901e+02 -2.602554901e+02 -1.1500e+00 -1.7679e+00 -3.3384e+00
843 0 +9.169267744e-01 -2.609230732e+02 -2.609230732e+02 -1.1510e+00 -1.7674e+00 -3.3365e+00
913 0 +9.074796719e-01 -2.609325203e+02 -2.609325203e+02 -1.1507e+00 -1.7663e+00 -3.3345e+00
999 0 +8.751664616e-01 -2.609648335e+02 -2.609648335e+02 -1.1505e+00 -1.7662e+00 -3.3343e+00
1012 0 +8.605276370e-01 -2.609794724e+02 -2.609794724e+02 -1.1506e+00 -1.7662e+00 -3.3343e+00
1047 0 +8.505484683e-01 -2.609894515e+02 -2.609894515e+02 -1.1505e+00 -1.7661e+00 -3.3341e+00
3893 0 +8.196191932e-01 -2.610203808e+02 -2.610203808e+02 +4.1452e+00 -4.2689e+00 -4.0227e-01
3920 0 +7.726038277e-01 -2.610673962e+02 -2.610673962e+02 +4.1445e+00 -4.2705e+00 -4.0528e-01
3950 0 +7.264491393e-01 -2.611135509e+02 -2.611135509e+02 +4.1447e+00 -4.2705e+00 -4.0519e-01
3972 0 +6.957025053e-01 -2.611442975e+02 -2.611442975e+02 +4.1445e+00 -4.2710e+00 -4.0620e-01
3974 0 +6.874728166e-01 -2.611525272e+02 -2.611525272e+02 +4.1443e+00 -4.2712e+00 -4.0649e-01
4014 0 +6.736706735e-01 -2.611663293e+02 -2.611663293e+02 +4.1444e+00 -4.2712e+00 -4.0659e-01
