% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.721537872e+01 -9.031462128e+01 -9.031462128e+01 -1.6471e+00 +5.7483e-01 -1.3727e+00 +2.0167e+00 -8.4156e-01
4 0 +2.209227119e+01 -1.054377288e+02 -1.054377288e+02 +1.2243e-01 +1.3384e+00 -1.5747e+00 -1.2246e+00 -8.3386e-01
17 0 +2.034597514e+01 -1.071840249e+02 -1.071840249e+02 -1.0838e-01 +4.5213e+00 -2.1138e+00 -2.4164e+00 +2.2759e-03
27 0 +7.642063473e+00 -1.198879365e+02 -1.198879365e+02 -2.8281e+00 +1.2606e+00 -2.7237e+00 -2.1381e+00 -7.8517e-01
46 0 +5.712323597e+00 -1.218176764e+02 -1.218176764e+02 -2.7270e+00 +4.3699e+00 -3.5644e+00 -2.4978e+00 -1.4892e+00
54 0 +2.415231959e+00 -1.251147680e+02 -1.251147680e+02 -3.5911e+00 +4.5068e+00 -2.2213e+00 -2.4190e+00 -2.3455e+00
58 0 +2.144229329e+00 -1.253857707e+02 -1.253857707e+02 -3.8159e+00 +2.7361e+00 -1.1554e+00 -2.8726e+00 -3.5407e+00
72 0 +1.928828957e+00 -1.256011710e+02 -1.256011710e+02 -3.7636e+00 +2.8255e+00 -2.6935e+00 -2.6174e+00 -1.3401e+00
85 0 +1.275770781e+00 -1.262542292e+02 -1.262542292e+02 -3.8065e+00 +2.3320e+00 -1.7353e+00 -2.2710e+00 -2.8768e+00
144 0 +1.042440918e+00 -1.264875591e+02 -1.264875591e+02 -3.5061e+00 +3.1572e+00 -1.7739e+00 -3.3430e+00 -3.3730e+00
150 0 +6.892548172e-01 -1.268407452e+02 -1.268407452e+02 -3.2512e+00 +3.4840e+00 -2.1070e+00 -2.8064e+00 -3.1666e+00
170 0 +5.683727516e-01 -1.269616272e+02 -1.269616272e+02 -3.9894e+00 +2.8446e+00 -2.5549e+00 -2.6755e+00 -2.3089e+00
176 0 +5.302988406e-01 -1.269997012e+02 -1.269997012e+02 -3.3943e+00 +3.1935e+00 -2.4167e+00 -3.5082e+00 -2.7210e+00
179 0 +4.118787751e-01 -1.271181212e+02 -1.271181212e+02 -3.3440e+00 +3.1289e+00 -2.1498e+00 -2.6936e+00 -3.0910e+00
184 0 +1.486152423e-01 -1.273813848e+02 -1.273813848e+02 -3.6431e+00 +2.8877e+00 -1.9265e+00 -3.1668e+00 -2.4359e+00
187 0 +4.545434122e-02 -1.274845457e+02 -1.274845457e+02 -3.5355e+00 +3.1985e+00 -1.9600e+00 -2.8828e+00 -2.5289e+00
242 0 +4.095212976e-02 -1.274890479e+02 -1.274890479e+02 -3.6532e+00 +3.1265e+00 -2.0028e+00 -2.9215e+00 -2.4550e+00
243 0 +3.877565433e-02 -1.274912243e+02 -1.274912243e+02 -3.4310e+00 +3.0816e+00 -2.0765e+00 -3.0824e+00 -2.4993e+00
251 0 +3.225528130e-02 -1.274977447e+02 -1.274977447e+02 -3.5734e+00 +3.0243e+00 -1.9636e+00 -2.8252e+00 -2.5056e+00
259 0 +2.871751190e-02 -1.275012825e+02 -1.275012825e+02 -3.6383e+00 +3.0080e+00 -2.1849e+00 -2.9291e+00 -2.5859e+00
261 0 +2.663962510e-02 -1.275033604e+02 -1.275033604e+02 -3.5998e+00 +3.1354e+00 -2.0510e+00 -2.9658e+00 -2.4461e+00
269 0 +1.685670967e-02 -1.275131433e+02 -1.275131433e+02 -3.5508e+00 +2.9936e+00 -2.0432e+00 -2.9598e+00 -2.5929e+00
281 0 +8.016051879e-03 -1.275219839e+02 -1.275219839e+02 -3.5347e+00 +3.0933e+00 -2.0836e+00 -2.8846e+00 -2.4518e+00
283 0 +7.287589417e-03 -1.275227124e+02 -1.275227124e+02 -3.4553e+00 +3.0779e+00 -2.1288e+00 -2.8989e+00 -2.4661e+00
303 0 +5.333098629e-03 -1.275246669e+02 -1.275246669e+02 -3.5827e+00 +3.0537e+00 -2.1187e+00 -2.8984e+00 -2.5110e+00
309 0 +2.322562275e-03 -1.275276774e+02 -1.275276774e+02 -3.4862e+00 +3.0394e+00 -2.1020e+00 -2.8805e+00 -2.5440e+00
317 0 +1.789394111e-03 -1.275282106e+02 -1.275282106e+02 -3.4839e+00 +3.0719e+00 -2.1234e+00 -2.9107e+00 -2.5320e+00
339 0 +6.007703560e-04 -1.275293992e+02 -1.275293992e+02 -3.5012e+00 +3.0694e+00 -2.1149e+00 -2.9092e+00 -2.5186e+00
356 0 +5.509812670e-04 -1.275294490e+02 -1.275294490e+02 -3.5166e+00 +3.0705e+00 -2.1049e+00 -2.9095e+00 -2.5249e+00
357 0 +1.813598102e-04 -1.275298186e+02 -1.275298186e+02 -3.5129e+00 +3.0388e+00 -2.1079e+00 -2.9122e+00 -2.5262e+00
379 0 +1.715874720e-04 -1.275298284e+02 -1.275298284e+02 -3.5216e+00 +3.0491e+00 -2.1128e+00 -2.9027e+00 -2.5179e+00
390 0 +8.787937131e-05 -1.275299121e+02 -1.275299121e+02 -3.5061e+00 +3.0484e+00 -2.1025e+00 -2.9085e+00 -2.5122e+00
407 0 +4.282946239e-05 -1.275299572e+02 -1.275299572e+02 -3.5136e+00 +3.0494e+00 -2.1069e+00 -2.9155e+00 -2.5198e+00
427 0 +3.334535178e-05 -1.275299667e+02 -1.275299667e+02 -3.5145e+00 +3.0504e+00 -2.1106e+00 -2.9063e+00 -2.5191e+00
442 0 +1.292952700e-05 -1.275299871e+02 -1.275299871e+02 -3.5096e+00 +3.0466e+00 -2.1058e+00 -2.9095e+00 -2.5180e+00
460 0 +9.762671127e-06 -1.275299902e+02 -1.275299902e+02 -3.5113e+00 +3.0487e+00 -2.1084e+00 -2.9070e+00 -2.5165e+00
474 0 +1.052435991e-06 -1.275299989e+02 -1.275299989e+02 -3.5124e+00 +3.0482e+00 -2.1067e+00 -2.9091e+00 -2.5175e+00
515 0 +6.995438468e-07 -1.275299993e+02 -1.275299993e+02 -3.5115e+00 +3.0488e+00 -2.1078e+00 -2.9097e+00 -2.5178e+00
531 0 +4.564177232e-07 -1.275299995e+02 -1.275299995e+02 -3.5121e+00 +3.0489e+00 -2.1069e+00 -2.9100e+00 -2.5181e+00
580 0 +3.523453103e-07 -1.275299996e+02 -1.275299996e+02 -3.5122e+00 +3.0490e+00 -2.1074e+00 -2.9094e+00 -2.5171e+00
593 0 +2.251136380e-07 -1.275299998e+02 -1.275299998e+02 -3.5118e+00 +3.0486e+00 -2.1073e+00 -2.9093e+00 -2.5174e+00
