% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796578944e+01 -5.956421056e+01 -5.956421056e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.322984343e+01 -6.430015657e+01 -6.430015657e+01 -1.6179e+00 +1.3731e+00 -1.8648e+00 -1.9944e+00 +9.4108e-01 -2.3616e-01 -1.0250e+00 -1.4715e+00 +3.1032e+00 +1.4011e-01
12 0 +4.697495767e+01 -8.055504233e+01 -8.055504233e+01 -2.8359e+00 +1.2664e+00 -1.1592e+00 -3.7296e+00 +7.0548e-01 +4.1013e-01 +1.7908e+00 +6.0397e-02 -1.8662e-01 -1.0215e+00
15 0 +3.124518074e+01 -9.628481926e+01 -9.628481926e+01 -2.4076e+00 +1.7654e+00 -4.1651e-01 -2.1455e+00 -1.1863e-02 +6.5910e-01 +7.9681e-01 -1.6181e+00 -1.4647e+00 +2.1294e-01
43 0 +3.038425747e+01 -9.714574253e+01 -9.714574253e+01 -3.2220e+00 +3.9508e+00 +8.1972e-01 -3.3632e+00 -9.0657e-01 +7.4678e-01 +2.4203e-01 +1.3102e-01 +2.3706e-01 +2.2341e+00
53 0 +2.742448142e+01 -1.001055186e+02 -1.001055186e+02 -2.8526e+00 +2.6422e+00 -1.5361e+00 -3.6278e+00 +1.3194e+00 -4.6086e-01 +1.2058e-01 -1.4306e+00 -4.8994e-01 +1.5789e+00
55 0 +1.571751868e+01 -1.118124813e+02 -1.118124813e+02 -2.6120e+00 +3.1403e+00 -6.3560e-01 -2.6344e+00 -3.8012e+00 -2.6832e+00 +4.3131e-02 -2.0401e+00 -1.8996e+00 +2.0005e+00
72 0 +1.490392022e+01 -1.126260798e+02 -1.126260798e+02 -4.1571e+00 +1.1309e+00 +1.0452e-02 -2.8463e+00 -1.5581e+00 -2.1384e+00 +2.6972e+00 -3.2388e+00 -9.7154e-01 +1.8411e+00
88 0 +1.475182892e+01 -1.127781711e+02 -1.127781711e+02 -4.4490e+00 +1.2648e+00 -2.0265e+00 -2.0821e+00 -2.8541e+00 -1.1955e+00 +1.2016e+00 -2.7976e+00 -7.3062e-01 +8.6792e-01
92 0 +1.234490287e+01 -1.151850971e+02 -1.151850971e+02 -4.3673e+00 +2.5788e+00 -2.7508e+00 -3.1771e+00 -1.4364e+00 -5.1076e-01 +2.3864e+00 -1.7710e+00 -6.2059e-01 +7.3521e-01
94 0 +1.226798309e+01 -1.152620169e+02 -1.152620169e+02 -3.4311e+00 +1.8505e+00 -1.8505e+00 -3.1084e+00 -1.1889e+00 -1.4936e+00 +7.2079e-01 -2.7916e+00 -2.0045e+00 +1.4372e+00
99 0 +6.724015535e+00 -1.208059845e+02 -1.208059845e+02 -3.8662e+00 +2.3167e+00 -1.7038e+00 -1.9395e+00 -2.2625e+00 -8.5242e-01 +9.8635e-01 -2.2580e+00 -1.4992e+00 +2.0559e+00
106 0 +2.609902800e+00 -1.249200972e+02 -1.249200972e+02 -3.9392e+00 +2.9298e+00 -2.1012e+00 -2.5356e+00 -3.4631e+00 -2.1068e+00 +1.6737e+00 -2.3038e+00 -1.3361e+00 +3.4116e+00
244 0 +1.545918907e+00 -1.259840811e+02 -1.259840811e+02 -4.0823e+00 +2.9295e+00 -1.6351e+00 -2.9757e+00 -2.6889e+00 -8.3126e-01 +2.5494e+00 -2.7900e+00 -1.6434e+00 +4.1293e+00
280 0 +9.158718140e-01 -1.266141282e+02 -1.266141282e+02 -3.5839e+00 +3.1225e+00 -1.8196e+00 -2.8134e+00 -2.4701e+00 -7.4341e-01 +2.9632e+00 -2.1693e+00 -1.5704e+00 +3.9437e+00
287 0 +3.789151555e-01 -1.271510848e+02 -1.271510848e+02 -3.2455e+00 +2.9226e+00 -2.1101e+00 -2.7724e+00 -2.2971e+00 -9.5530e-01 +2.6406e+00 -2.4662e+00 -1.1629e+00 +3.8205e+00
374 0 +3.495841800e-01 -1.271804158e+02 -1.271804158e+02 -3.6980e+00 +3.2548e+00 -2.3388e+00 -2.9148e+00 -2.5741e+00 -1.2435e+00 +2.3578e+00 -2.5732e+00 -1.2921e+00 +3.9514e+00
385 0 +3.441750342e-01 -1.271858250e+02 -1.271858250e+02 -3.6183e+00 +3.2222e+00 -2.4504e+00 -3.0018e+00 -2.4767e+00 -1.4157e+00 +2.4374e+00 -2.4631e+00 -1.0207e+00 +3.9327e+00
392 0 +2.134525180e-01 -1.273165475e+02 -1.273165475e+02 -3.5491e+00 +2.8822e+00 -2.1722e+00 -2.8181e+00 -2.4811e+00 -1.2261e+00 +2.5428e+00 -2.4748e+00 -8.9129e-01 +3.7669e+00
411 0 +2.012299510e-01 -1.273287700e+02 -1.273287700e+02 -3.4130e+00 +2.9461e+00 -2.1962e+00 -3.1782e+00 -2.5186e+00 -1.1498e+00 +2.2951e+00 -2.4959e+00 -1.2263e+00 +3.7236e+00
484 0 +1.957541415e-01 -1.273342459e+02 -1.273342459e+02 -3.3396e+00 +2.8552e+00 -2.0086e+00 -2.9523e+00 -2.5655e+00 -1.3980e+00 +2.5405e+00 -2.1407e+00 -1.2967e+00 +3.8929e+00
494 0 +1.317613098e-01 -1.273982387e+02 -1.273982387e+02 -3.2879e+00 +2.9735e+00 -2.0808e+00 -2.9640e+00 -2.5238e+00 -1.2949e+00 +2.5768e+00 -2.3297e+00 -1.2325e+00 +3.8108e+00
498 0 +6.550907498e-02 -1.274644909e+02 -1.274644909e+02 -3.3978e+00 +2.9638e+00 -2.1165e+00 -2.8525e+00 -2.4805e+00 -1.3640e+00 +2.5220e+00 -2.2748e+00 -1.2060e+00 +3.6536e+00
612 0 +6.218138612e-02 -1.274678186e+02 -1.274678186e+02 -3.3910e+00 +2.9914e+00 -2.0759e+00 -2.7919e+00 -2.4434e+00 -1.2310e+00 +2.3491e+00 -2.3461e+00 -1.1922e+00 +3.7528e+00
639 0 +5.431267248e-02 -1.274756873e+02 -1.274756873e+02 -3.4739e+00 +2.9811e+00 -2.1341e+00 -2.8074e+00 -2.5306e+00 -1.1849e+00 +2.4029e+00 -2.3908e+00 -1.2116e+00 +3.7093e+00
643 0 +3.969381267e-02 -1.274903062e+02 -1.274903062e+02 -3.3937e+00 +2.9648e+00 -2.1203e+00 -2.8644e+00 -2.5097e+00 -1.1983e+00 +2.3672e+00 -2.3296e+00 -1.1907e+00 +3.6693e+00
655 0 +3.283602696e-02 -1.274971640e+02 -1.274971640e+02 -3.4341e+00 +3.0537e+00 -2.0389e+00 -2.8306e+00 -2.5202e+00 -1.2554e+00 +2.4637e+00 -2.2723e+00 -1.1187e+00 +3.7572e+00
657 0 +3.232107969e-02 -1.274976789e+02 -1.274976789e+02 -3.4292e+00 +3.0042e+00 -2.1413e+00 -2.8626e+00 -2.4721e+00 -1.1957e+00 +2.2986e+00 -2.2068e+00 -1.2509e+00 +3.6941e+00
663 0 +1.645070692e-02 -1.275135493e+02 -1.275135493e+02 -3.4738e+00 +3.0065e+00 -2.0605e+00 -2.8360e+00 -2.4925e+00 -1.2681e+00 +2.3462e+00 -2.2550e+00 -1.1708e+00 +3.7138e+00
674 0 +5.753830756e-03 -1.275242462e+02 -1.275242462e+02 -3.5016e+00 +3.0205e+00 -2.0725e+00 -2.8883e+00 -2.5021e+00 -1.2305e+00 +2.4034e+00 -2.2151e+00 -1.2122e+00 +3.6893e+00
728 0 +4.167724059e-03 -1.275258323e+02 -1.275258323e+02 -3.5155e+00 +3.0476e+00 -2.1117e+00 -2.8997e+00 -2.4737e+00 -1.2344e+00 +2.3527e+00 -2.1918e+00 -1.1716e+00 +3.6743e+00
744 0 +3.356347704e-03 -1.275266437e+02 -1.275266437e+02 -3.5311e+00 +3.0472e+00 -2.1070e+00 -2.9165e+00 -2.5270e+00 -1.2132e+00 +2.3521e+00 -2.1898e+00 -1.1737e+00 +3.6989e+00
762 0 +1.404200653e-03 -1.275285958e+02 -1.275285958e+02 -3.5146e+00 +3.0407e+00 -2.1022e+00 -2.8921e+00 -2.4987e+00 -1.2394e+00 +2.3882e+00 -2.2027e+00 -1.1415e+00 +3.6987e+00
781 0 +1.057610164e-03 -1.275289424e+02 -1.275289424e+02 -3.4950e+00 +3.0430e+00 -2.1116e+00 -2.8895e+00 -2.5118e+00 -1.2488e+00 +2.3764e+00 -2.2177e+00 -1.1627e+00 +3.6932e+00
829 0 +9.332389782e-04 -1.275290668e+02 -1.275290668e+02 -3.5143e+00 +3.0439e+00 -2.0856e+00 -2.9118e+00 -2.5259e+00 -1.2285e+00 +2.3867e+00 -2.2156e+00 -1.1720e+00 +3.6998e+00
832 0 +5.020492124e-04 -1.275294980e+02 -1.275294980e+02 -3.5083e+00 +3.0484e+00 -2.0991e+00 -2.8997e+00 -2.5107e+00 -1.2478e+00 +2.3953e+00 -2.2247e+00 -1.1669e+00 +3.6850e+00
