% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
6 0 +1.532198119e+01 -1.122080188e+02 -1.122080188e+02 +1.1710e-01 +1.5820e+00
7 0 +7.388873578e+00 -1.201411264e+02 -1.201411264e+02 -1.0559e+00 +1.8840e+00
10 0 +5.481231459e+00 -1.220487685e+02 -1.220487685e+02 -2.5236e+00 +5.1711e+00
13 0 +1.195467088e+00 -1.263345329e+02 -1.263345329e+02 -3.2789e+00 +1.9806e+00
29 0 +9.564855893e-02 -1.274343514e+02 -1.274343514e+02 -3.6370e+00 +3.3317e+00
61 0 +7.173077278e-03 -1.275228269e+02 -1.275228269e+02 -3.5874e+00 +3.0874e+00
82 0 +2.041855142e-04 -1.275297958e+02 -1.275297958e+02 -3.5252e+00 +3.0434e+00
116 0 +8.771059620e-05 -1.275299123e+02 -1.275299123e+02 -3.5080e+00 +3.0573e+00
123 0 +7.295966753e-05 -1.275299270e+02 -1.275299270e+02 -3.5181e+00 +3.0428e+00
148 0 +1.788389028e-07 -1.275299998e+02 -1.275299998e+02 -3.5121e+00 +3.0492e+00
286 0 +1.527477878e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00
319 0 +1.359680368e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00
322 0 +1.218623424e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0489e+00
326 0 +5.621672017e-10 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
