% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.397202868e+06 +5.397279138e+06 +5.397279138e+06 +3.3335e+00 +2.8155e+00 +2.0332e+00 -4.8859e+00 +8.5637e-01
8 0 +2.215617938e+06 +2.215694208e+06 +2.215694208e+06 -8.6344e-01 +9.9611e-01 +2.2875e+00 -1.6307e+00 +1.0896e+00
9 0 +4.374772317e+05 +4.375535017e+05 +4.375535017e+05 -5.0912e-01 -1.3339e+00 +2.0785e+00 +4.9995e-01 -2.1258e-01
10 0 +3.810545461e+05 +3.811308161e+05 +3.811308161e+05 +1.8929e+00 -2.2550e+00 +8.3827e-01 +7.8615e-01 -8.1198e-01
16 0 +8.102243336e+04 +8.109870336e+04 +8.109870336e+04 +2.4518e+00 -1.3065e+00 +3.7836e+00 -1.0504e+00 -5.4963e-01
17 0 +2.510907761e+04 +2.518534761e+04 +2.518534761e+04 -6.4283e-01 +2.5191e-02 +2.2843e+00 -3.4579e+00 -1.2895e+00
59 0 +2.143737496e+04 +2.151364496e+04 +2.151364496e+04 +3.8557e-01 -1.2368e+00 +1.4667e+00 -1.0455e+00 -2.2727e+00
63 0 +1.219301847e+04 +1.226928847e+04 +1.226928847e+04 -2.1130e+00 -7.8787e-01 +3.6131e+00 -7.3928e-01 +6.7848e-02
73 0 +4.623814298e+02 +5.386514298e+02 +5.386514298e+02 +2.8128e-01 -1.7062e+00 +2.4577e+00 -1.5998e-01 +3.8913e-01
86 0 +2.233729929e+02 +2.996429929e+02 +2.996429929e+02 -1.1607e+00 -6.3336e-01 +3.8218e+00 -7.4257e-01 -4.9592e-01
96 0 +6.233208945e+01 +1.386020894e+02 +1.386020894e+02 -5.2245e-01 -8.1251e-01 +3.2401e+00 -1.1242e+00 +1.5141e-01
112 0 +2.691324229e+01 +1.031832423e+02 +1.031832423e+02 -1.7629e-01 -1.2543e+00 +3.3317e+00 -2.1257e-01 -3.2775e-01
147 0 +2.457773128e+01 +1.008477313e+02 +1.008477313e+02 -8.1205e-01 -1.2960e+00 +2.5139e+00 -6.8581e-01 +4.5516e-01
394 0 +2.415187751e+01 +1.004218775e+02 +1.004218775e+02 -1.2476e+00 -1.1604e+00 +2.8695e+00 -5.0782e-01 -1.3184e-02
404 0 +2.273201944e+01 +9.900201944e+01 +9.900201944e+01 -1.2911e+00 -1.2266e+00 +2.6751e+00 -5.1287e-01 -1.0201e-03
416 0 +2.105759285e+01 +9.732759285e+01 +9.732759285e+01 -1.2551e+00 -1.4118e+00 +2.5630e+00 -2.6764e-01 +1.1260e-01
418 0 +2.063913703e+01 +9.690913703e+01 +9.690913703e+01 -1.2528e+00 -1.5495e+00 +2.4986e+00 -6.7613e-02 +1.9595e-01
427 0 +1.673389887e+01 +9.300389887e+01 +9.300389887e+01 -9.6456e-01 -1.8819e+00 +1.9795e+00 +1.1345e-01 +2.5683e-01
440 0 +1.406853486e+01 +9.033853486e+01 +9.033853486e+01 -8.4958e-01 -2.3296e+00 +1.5378e+00 +5.7193e-01 +5.5381e-01
446 0 +1.296521862e+01 +8.923521862e+01 +8.923521862e+01 -9.0339e-01 -2.2250e+00 +1.5365e+00 +4.5369e-01 +1.5765e-01
468 0 +9.913912089e+00 +8.618391209e+01 +8.618391209e+01 -9.0706e-01 -2.4865e+00 +9.8224e-01 +5.6657e-01 +9.7323e-02
482 0 +9.157355127e+00 +8.542735513e+01 +8.542735513e+01 -1.0250e+00 -2.9586e+00 +6.6289e-01 +1.2973e+00 -8.2909e-02
487 0 +7.947863515e+00 +8.421786351e+01 +8.421786351e+01 -6.7894e-01 -2.6857e+00 +9.4636e-01 +9.4205e-01 -3.7759e-01
