% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +6.623680270e+04 +6.631307270e+04 +6.631307270e+04 -3.3417e+00 -2.1217e+00
12 0 +3.457120247e+04 +3.464747247e+04 +3.464747247e+04 +1.0522e+00 -3.9669e+00
26 0 +1.537520502e+04 +1.545147502e+04 +1.545147502e+04 +2.2988e+00 -4.0420e+00
44 0 +1.388219862e+04 +1.395846862e+04 +1.395846862e+04 +8.3481e-01 -3.8331e+00
45 0 +4.017086708e+01 +1.164408671e+02 +1.164408671e+02 -4.6569e-01 -3.3068e+00
49 0 +2.944946591e+01 +1.057194659e+02 +1.057194659e+02 -4.4364e-01 -3.3009e+00
57 0 +3.371753310e+00 +7.964175331e+01 +7.964175331e+01 +3.4713e-01 -3.5558e+00
77 0 +1.451166763e+00 +7.772116676e+01 +7.772116676e+01 -1.9771e+00 -2.8214e+00
110 0 +3.280388845e-01 +7.659803888e+01 +7.659803888e+01 -1.4577e+00 -2.9859e+00
132 0 +2.131482142e-01 +7.648314821e+01 +7.648314821e+01 -1.1314e+00 -3.0889e+00
150 0 +4.121108589e-02 +7.631121109e+01 +7.631121109e+01 -9.8935e-01 -3.1345e+00
159 0 +2.836278802e-02 +7.629836279e+01 +7.629836279e+01 -8.4878e-01 -3.1789e+00
198 0 +1.731929094e-02 +7.628731929e+01 +7.628731929e+01 -8.2821e-01 -3.1852e+00
209 0 +1.628707392e-02 +7.628628707e+01 +7.628628707e+01 -1.0368e+00 -3.1192e+00
221 0 +4.444247678e-03 +7.627444425e+01 +7.627444425e+01 -9.6444e-01 -3.1421e+00
229 0 +2.727378173e-03 +7.627272738e+01 +7.627272738e+01 -9.2667e-01 -3.1542e+00
235 0 +1.999974689e-03 +7.627199997e+01 +7.627199997e+01 -9.0671e-01 -3.1605e+00
250 0 +6.962097122e-04 +7.627069621e+01 +7.627069621e+01 -9.2250e-01 -3.1555e+00
259 0 +1.535757439e-04 +7.627015358e+01 +7.627015358e+01 -9.3414e-01 -3.1518e+00
269 0 +9.835255264e-05 +7.627009835e+01 +7.627009835e+01 -9.4086e-01 -3.1496e+00
283 0 +3.260109482e-05 +7.627003260e+01 +7.627003260e+01 -9.3331e-01 -3.1520e+00
298 0 +2.289940456e-05 +7.627002290e+01 +7.627002290e+01 -9.4055e-01 -3.1497e+00
299 0 +1.495545574e-05 +7.627001496e+01 +7.627001496e+01 -9.3613e-01 -3.1511e+00
314 0 +8.001770567e-06 +7.627000800e+01 +7.627000800e+01 -9.3981e-01 -3.1500e+00
317 0 +6.080271021e-06 +7.627000608e+01 +7.627000608e+01 -9.3969e-01 -3.1500e+00
321 0 +4.599500301e-06 +7.627000460e+01 +7.627000460e+01 -9.3700e-01 -3.1508e+00
323 0 +1.024039307e-06 +7.627000102e+01 +7.627000102e+01 -9.3777e-01 -3.1506e+00
342 0 +6.837581878e-07 +7.627000068e+01 +7.627000068e+01 -9.3819e-01 -3.1505e+00
347 0 +4.229885349e-07 +7.627000042e+01 +7.627000042e+01 -9.3778e-01 -3.1506e+00
359 0 +6.676390285e-08 +7.627000007e+01 +7.627000007e+01 -9.3839e-01 -3.1504e+00
366 0 +4.543194621e-08 +7.627000005e+01 +7.627000005e+01 -9.3862e-01 -3.1503e+00
388 0 +2.035358193e-08 +7.627000002e+01 +7.627000002e+01 -9.3851e-01 -3.1504e+00
393 0 +3.416985805e-09 +7.627000000e+01 +7.627000000e+01 -9.3836e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
