% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
12 0 +8.931462013e-01 -1.997268538e+02 -1.997268538e+02 +4.2173e-01 -1.6120e+00
19 0 +6.794285870e-01 -1.999405714e+02 -1.999405714e+02 -1.7205e-01 -2.5029e+00
22 0 +6.593013927e-01 -1.999606986e+02 -1.999606986e+02 -1.1502e+00 -1.0222e+00
24 0 +6.261702714e-01 -1.999938297e+02 -1.999938297e+02 +2.1126e-01 -2.0621e+00
26 0 +3.390422102e-02 -2.005860958e+02 -2.005860958e+02 -7.6165e-01 -1.7049e+00
87 0 +3.361349585e-02 -2.005863865e+02 -2.005863865e+02 -2.6554e-01 -1.8064e+00
92 0 +2.900381575e-02 -2.005909962e+02 -2.005909962e+02 -4.0492e-01 -1.7987e+00
106 0 +2.718252796e-02 -2.005928175e+02 -2.005928175e+02 -2.9795e-01 -1.8101e+00
127 0 +2.474979208e-02 -2.005952502e+02 -2.005952502e+02 -3.0000e-01 -1.8043e+00
128 0 +1.022926752e-02 -2.006097707e+02 -2.006097707e+02 -3.6925e-01 -1.7766e+00
142 0 +5.147915404e-03 -2.006148521e+02 -2.006148521e+02 -4.9788e-01 -1.7382e+00
155 0 +3.054678457e-03 -2.006169453e+02 -2.006169453e+02 -4.4045e-01 -1.7582e+00
159 0 +1.163543225e-03 -2.006188365e+02 -2.006188365e+02 -5.9168e-01 -1.7163e+00
194 0 +9.011466274e-04 -2.006190989e+02 -2.006190989e+02 -5.3654e-01 -1.7337e+00
198 0 +2.750667585e-04 -2.006197249e+02 -2.006197249e+02 -6.1651e-01 -1.7108e+00
210 0 +1.469462906e-04 -2.006198531e+02 -2.006198531e+02 -5.4643e-01 -1.7302e+00
229 0 +9.901665874e-05 -2.006199010e+02 -2.006199010e+02 -5.8788e-01 -1.7184e+00
249 0 +7.321960584e-05 -2.006199268e+02 -2.006199268e+02 -5.9850e-01 -1.7156e+00
257 0 +6.016668823e-05 -2.006199398e+02 -2.006199398e+02 -6.0145e-01 -1.7147e+00
265 0 +3.282212941e-05 -2.006199672e+02 -2.006199672e+02 -6.0311e-01 -1.7143e+00
278 0 +3.126406148e-05 -2.006199687e+02 -2.006199687e+02 -6.0401e-01 -1.7141e+00
304 0 +2.297961413e-05 -2.006199770e+02 -2.006199770e+02 -6.0410e-01 -1.7140e+00
327 0 +2.212152444e-05 -2.006199779e+02 -2.006199779e+02 -6.0356e-01 -1.7142e+00
331 0 +2.047413687e-05 -2.006199795e+02 -2.006199795e+02 -6.0291e-01 -1.7143e+00
339 0 +1.826622545e-05 -2.006199817e+02 -2.006199817e+02 -6.0217e-01 -1.7146e+00
340 0 +1.721190375e-05 -2.006199828e+02 -2.006199828e+02 -6.0123e-01 -1.7148e+00
350 0 +1.564768647e-05 -2.006199844e+02 -2.006199844e+02 -6.0089e-01 -1.7149e+00
352 0 +1.236633312e-05 -2.006199876e+02 -2.006199876e+02 -5.9891e-01 -1.7155e+00
355 0 +1.206200352e-05 -2.006199879e+02 -2.006199879e+02 -5.9890e-01 -1.7155e+00
360 0 +7.007793045e-06 -2.006199930e+02 -2.006199930e+02 -5.9518e-01 -1.7165e+00
363 0 +6.360063082e-06 -2.006199936e+02 -2.006199936e+02 -5.9414e-01 -1.7168e+00
372 0 +6.046242390e-06 -2.006199940e+02 -2.006199940e+02 -5.9245e-01 -1.7173e+00
376 0 +5.697963303e-06 -2.006199943e+02 -2.006199943e+02 -5.8763e-01 -1.7186e+00
380 0 +2.150253579e-06 -2.006199978e+02 -2.006199978e+02 -5.8725e-01 -1.7187e+00
386 0 +9.286546288e-07 -2.006199991e+02 -2.006199991e+02 -5.8577e-01 -1.7191e+00
404 0 +8.017331652e-07 -2.006199992e+02 -2.006199992e+02 -5.7911e-01 -1.7210e+00
414 0 +8.003846119e-08 -2.006199999e+02 -2.006199999e+02 -5.7910e-01 -1.7210e+00
519 0 +6.430315125e-08 -2.006199999e+02 -2.006199999e+02 -5.7981e-01 -1.7208e+00
522 0 +5.438624839e-08 -2.006199999e+02 -2.006199999e+02 -5.7975e-01 -1.7208e+00
525 0 +1.357724955e-08 -2.006200000e+02 -2.006200000e+02 -5.7688e-01 -1.7216e+00
564 0 +4.943132126e-09 -2.006200000e+02 -2.006200000e+02 -5.7844e-01 -1.7211e+00
