% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119796830e+01 -5.144203170e+01 -5.144203170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.412411100e+00 -5.522758890e+01 -5.522758890e+01 -2.2260e+00 +5.2711e-01 -4.1359e-01 -2.3481e+00 -7.4084e-01
5 0 +6.693792527e+00 -5.594620747e+01 -5.594620747e+01 -1.2875e+00 -1.6563e+00 +1.9175e+00 +8.0054e-01 -2.8616e+00
13 0 +5.085156288e+00 -5.755484371e+01 -5.755484371e+01 -1.3845e+00 -2.5023e+00 +1.1822e+00 +5.1638e-01 -3.9090e+00
19 0 +4.779390739e+00 -5.786060926e+01 -5.786060926e+01 -3.0722e+00 -1.0119e+00 -1.8814e+00 -1.4779e+00 -2.9591e+00
24 0 +4.003993223e+00 -5.863600678e+01 -5.863600678e+01 -2.7747e+00 -2.9591e+00 -2.7461e+00 -4.0214e+00 -8.6016e-01
66 0 +2.944145098e+00 -5.969585490e+01 -5.969585490e+01 -2.7137e+00 -2.2033e+00 +3.4097e-01 -1.8008e+00 -1.7282e+00
67 0 +2.544547342e+00 -6.009545266e+01 -6.009545266e+01 -2.0086e+00 -2.6847e+00 +1.6937e-01 -1.9857e+00 -3.5970e+00
78 0 +1.393821992e+00 -6.124617801e+01 -6.124617801e+01 -1.4944e+00 -2.6024e+00 -1.2373e+00 -1.4907e+00 -2.7892e+00
113 0 +8.675974588e-01 -6.177240254e+01 -6.177240254e+01 -1.8487e+00 -3.2411e+00 -1.0204e+00 -2.4395e+00 -2.2383e+00
119 0 +8.379595876e-01 -6.180204041e+01 -6.180204041e+01 -1.5513e+00 -3.8843e+00 -3.5962e-01 -2.2142e+00 -1.8242e+00
130 0 +3.712828149e-01 -6.226871719e+01 -6.226871719e+01 -1.2540e+00 -2.9822e+00 -1.0968e+00 -2.1956e+00 -2.4410e+00
163 0 +3.557096145e-01 -6.228429039e+01 -6.228429039e+01 -9.6304e-01 -3.7816e+00 -9.4314e-01 -2.5487e+00 -2.3584e+00
174 0 +2.479898846e-01 -6.239201012e+01 -6.239201012e+01 -8.9755e-01 -3.2845e+00 -4.1991e-01 -2.9225e+00 -2.5735e+00
184 0 +2.265708332e-01 -6.241342917e+01 -6.241342917e+01 -9.7713e-01 -3.5654e+00 -6.2234e-01 -2.5391e+00 -2.3855e+00
203 0 +3.861474626e-02 -6.260138525e+01 -6.260138525e+01 -7.8725e-01 -3.1650e+00 -8.3762e-01 -2.3578e+00 -2.4141e+00
225 0 +3.056765122e-02 -6.260943235e+01 -6.260943235e+01 -8.4055e-01 -3.0479e+00 -6.6402e-01 -2.5104e+00 -2.3716e+00
271 0 +2.904004559e-02 -6.261095995e+01 -6.261095995e+01 -9.6183e-01 -3.3004e+00 -7.3721e-01 -2.5327e+00 -2.3828e+00
278 0 +2.305953803e-02 -6.261694046e+01 -6.261694046e+01 -9.4859e-01 -3.2436e+00 -7.1326e-01 -2.5200e+00 -2.4097e+00
286 0 +2.091670388e-02 -6.261908330e+01 -6.261908330e+01 -8.3830e-01 -3.2235e+00 -8.0767e-01 -2.4663e+00 -2.4497e+00
304 0 +1.788025162e-02 -6.262211975e+01 -6.262211975e+01 -8.9781e-01 -3.2237e+00 -7.7653e-01 -2.4668e+00 -2.4048e+00
313 0 +1.439870481e-02 -6.262560130e+01 -6.262560130e+01 -9.2381e-01 -3.2159e+00 -7.8766e-01 -2.4673e+00 -2.4662e+00
314 0 +1.231767603e-02 -6.262768232e+01 -6.262768232e+01 -8.6679e-01 -3.1945e+00 -7.7642e-01 -2.4863e+00 -2.4744e+00
335 0 +8.499507921e-03 -6.263150049e+01 -6.263150049e+01 -9.1565e-01 -3.1741e+00 -7.6118e-01 -2.4701e+00 -2.4686e+00
