% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.226312786e+07 +2.226372304e+07 +2.226372304e+07 +1.3787e+00 +7.5800e-01 +1.9963e+00 +2.6445e+00 -2.3732e+00
10 0 +2.106048695e+07 +2.106108213e+07 +2.106108213e+07 +4.7158e-01 +1.7485e+00 +1.1898e+00 +8.0888e-01 +3.4793e-02
14 0 +4.873469796e+06 +4.874064976e+06 +4.874064976e+06 +5.4824e-01 +2.3533e+00 +4.4509e-01 -1.6323e+00 -3.3494e+00
37 0 +4.603523183e+06 +4.604118363e+06 +4.604118363e+06 -1.3114e+00 +1.1874e+00 -7.3198e-01 -7.1144e-01 -3.6604e+00
46 0 +1.067468931e+06 +1.068064111e+06 +1.068064111e+06 -1.2146e+00 +1.8470e+00 +1.2442e+00 +5.1499e-02 -3.0438e+00
57 0 +8.916752596e+05 +8.922704396e+05 +8.922704396e+05 -1.1917e+00 +2.8889e+00 +1.9740e+00 -8.1481e-01 -2.7751e+00
99 0 +3.096288968e+05 +3.102240768e+05 +3.102240768e+05 -8.4562e-01 +1.2977e+00 +3.0217e+00 -1.8982e+00 -3.7987e+00
141 0 +2.024733577e+05 +2.030685377e+05 +2.030685377e+05 -7.7290e-01 +1.3583e+00 +2.7288e+00 -1.0184e+00 -3.6139e+00
215 0 +7.437370689e+04 +7.496888689e+04 +7.496888689e+04 -8.1347e-01 +2.0103e+00 +2.2473e+00 -1.0464e+00 -3.7636e+00
250 0 +6.955286483e+04 +7.014804483e+04 +7.014804483e+04 -1.5467e-01 +1.4820e+00 +2.9644e+00 -1.5205e+00 -3.6663e+00
258 0 +6.577835387e+04 +6.637353387e+04 +6.637353387e+04 -2.9472e-01 +1.3104e+00 +2.9706e+00 -1.4167e+00 -3.7908e+00
264 0 +2.626581938e+04 +2.686099938e+04 +2.686099938e+04 -5.5760e-01 +1.5076e+00 +2.9518e+00 -1.3488e+00 -3.5516e+00
276 0 +2.307300932e+04 +2.366818932e+04 +2.366818932e+04 -2.2043e-01 +1.3605e+00 +3.1634e+00 -1.6389e+00 -3.8085e+00
280 0 +7.568593915e+03 +8.163773915e+03 +8.163773915e+03 -5.9558e-01 +1.5072e+00 +2.9010e+00 -1.4853e+00 -3.6669e+00
301 0 +5.672688783e+03 +6.267868783e+03 +6.267868783e+03 -7.2923e-01 +1.6532e+00 +2.6479e+00 -1.3024e+00 -3.6513e+00
302 0 +5.598543433e+03 +6.193723433e+03 +6.193723433e+03 -4.4392e-01 +1.4450e+00 +3.0214e+00 -1.4320e+00 -3.6462e+00
307 0 +5.380181367e+03 +5.975361367e+03 +5.975361367e+03 -5.5016e-01 +1.5269e+00 +2.8646e+00 -1.3561e+00 -3.6192e+00
320 0 +1.721836985e+03 +2.317016985e+03 +2.317016985e+03 -5.3232e-01 +1.5490e+00 +2.8499e+00 -1.4323e+00 -3.6426e+00
360 0 +4.170495904e+02 +1.012229590e+03 +1.012229590e+03 -4.5737e-01 +1.5250e+00 +2.9460e+00 -1.4518e+00 -3.6508e+00
417 0 +3.977394893e+02 +9.929194893e+02 +9.929194893e+02 -5.4044e-01 +1.5733e+00 +2.8412e+00 -1.3822e+00 -3.6287e+00
437 0 +1.748134526e+02 +7.699934526e+02 +7.699934526e+02 -5.5760e-01 +1.5789e+00 +2.8433e+00 -1.3938e+00 -3.6297e+00
443 0 +1.536397278e+02 +7.488197278e+02 +7.488197278e+02 -5.3254e-01 +1.5856e+00 +2.8669e+00 -1.4045e+00 -3.6352e+00
447 0 +7.555672330e+01 +6.707367233e+02 +6.707367233e+02 -5.2208e-01 +1.5734e+00 +2.8735e+00 -1.4029e+00 -3.6416e+00
465 0 +4.878914693e+01 +6.439691469e+02 +6.439691469e+02 -5.5463e-01 +1.5964e+00 +2.8392e+00 -1.3919e+00 -3.6350e+00
495 0 +2.076110319e+01 +6.159411032e+02 +6.159411032e+02 -5.6819e-01 +1.5999e+00 +2.8177e+00 -1.3813e+00 -3.6316e+00
529 0 +1.860527364e+01 +6.137852736e+02 +6.137852736e+02 -5.8159e-01 +1.6208e+00 +2.7897e+00 -1.3669e+00 -3.6211e+00
530 0 +1.149429980e+01 +6.066742998e+02 +6.066742998e+02 -5.6428e-01 +1.6085e+00 +2.8116e+00 -1.3784e+00 -3.6273e+00
552 0 +1.035899103e+01 +6.055389910e+02 +6.055389910e+02 -5.7015e-01 +1.6117e+00 +2.8070e+00 -1.3758e+00 -3.6276e+00
576 0 +8.826158100e+00 +6.040061581e+02 +6.040061581e+02 -5.6853e-01 +1.6066e+00 +2.8135e+00 -1.3783e+00 -3.6302e+00
582 0 +4.608240667e+00 +5.997882407e+02 +5.997882407e+02 -5.8112e-01 +1.6244e+00 +2.7840e+00 -1.3631e+00 -3.6222e+00
587 0 +4.356992763e+00 +5.995369928e+02 +5.995369928e+02 -5.8617e-01 +1.6265e+00 +2.7750e+00 -1.3583e+00 -3.6216e+00
601 0 +4.235427504e+00 +5.994154275e+02 +5.994154275e+02 -5.8737e-01 +1.6272e+00 +2.7751e+00 -1.3583e+00 -3.6226e+00
612 0 +2.515094075e+00 +5.976950941e+02 +5.976950941e+02 -5.6937e-01 +1.6102e+00 +2.8060e+00 -1.3734e+00 -3.6277e+00
623 0 +2.179003296e+00 +5.973590033e+02 +5.973590033e+02 -5.6962e-01 +1.6101e+00 +2.8047e+00 -1.3737e+00 -3.6282e+00
665 0 +2.104778664e+00 +5.972847787e+02 +5.972847787e+02 -5.7345e-01 +1.6133e+00 +2.7995e+00 -1.3706e+00 -3.6258e+00
670 0 +1.608363568e+00 +5.967883636e+02 +5.967883636e+02 -5.7415e-01 +1.6143e+00 +2.7977e+00 -1.3701e+00 -3.6258e+00
768 0 +1.574721832e+00 +5.967547218e+02 +5.967547218e+02 -5.7592e-01 +1.6160e+00 +2.7947e+00 -1.3687e+00 -3.6254e+00
803 0 +1.539357818e+00 +5.967193578e+02 +5.967193578e+02 -5.7668e-01 +1.6169e+00 +2.7938e+00 -1.3680e+00 -3.6251e+00
868 0 +1.513250541e+00 +5.966932505e+02 +5.966932505e+02 -5.7894e-01 +1.6193e+00 +2.7895e+00 -1.3660e+00 -3.6242e+00
965 0 +1.475447014e+00 +5.966554470e+02 +5.966554470e+02 -5.8518e-01 +1.6257e+00 +2.7787e+00 -1.3605e+00 -3.6218e+00
999 0 +1.430026294e+00 +5.966100263e+02 +5.966100263e+02 -5.9329e-01 +1.6340e+00 +2.7647e+00 -1.3534e+00 -3.6188e+00
1010 0 +1.400002786e+00 +5.965800028e+02 +5.965800028e+02 -5.9768e-01 +1.6385e+00 +2.7572e+00 -1.3496e+00 -3.6171e+00
1045 0 +1.365429898e+00 +5.965454299e+02 +5.965454299e+02 -6.0347e-01 +1.6444e+00 +2.7470e+00 -1.3445e+00 -3.6149e+00
1055 0 +1.337953292e+00 +5.965179533e+02 +5.965179533e+02 -6.1239e-01 +1.6537e+00 +2.7312e+00 -1.3367e+00 -3.6114e+00
1069 0 +1.306913335e+00 +5.964869133e+02 +5.964869133e+02 -6.1790e-01 +1.6594e+00 +2.7213e+00 -1.3317e+00 -3.6093e+00
1090 0 +1.245689827e+00 +5.964256898e+02 +5.964256898e+02 -6.2432e-01 +1.6659e+00 +2.7102e+00 -1.3264e+00 -3.6071e+00
1096 0 +1.225764806e+00 +5.964057648e+02 +5.964057648e+02 -6.3034e-01 +1.6719e+00 +2.6998e+00 -1.3213e+00 -3.6049e+00
1131 0 +1.200951358e+00 +5.963809514e+02 +5.963809514e+02 -6.3886e-01 +1.6811e+00 +2.6840e+00 -1.3138e+00 -3.6015e+00
1179 0 +1.170385134e+00 +5.963503851e+02 +5.963503851e+02 -6.4187e-01 +1.6842e+00 +2.6787e+00 -1.3111e+00 -3.6005e+00
1206 0 +1.140407716e+00 +5.963204077e+02 +5.963204077e+02 -6.4506e-01 +1.6872e+00 +2.6732e+00 -1.3084e+00 -3.5994e+00
1237 0 +1.105758710e+00 +5.962857587e+02 +5.962857587e+02 -6.5266e-01 +1.6951e+00 +2.6593e+00 -1.3018e+00 -3.5965e+00
1251 0 +1.080769921e+00 +5.962607699e+02 +5.962607699e+02 -6.5615e-01 +1.6985e+00 +2.6532e+00 -1.2990e+00 -3.5953e+00
1266 0 +1.066859737e+00 +5.962468597e+02 +5.962468597e+02 -6.5797e-01 +1.7004e+00 +2.6500e+00 -1.2975e+00 -3.5948e+00
1293 0 +1.029589056e+00 +5.962095891e+02 +5.962095891e+02 -6.7126e-01 +1.7139e+00 +2.6259e+00 -1.2860e+00 -3.5900e+00
1313 0 +9.731378000e-01 +5.961531378e+02 +5.961531378e+02 -6.7556e-01 +1.7186e+00 +2.6177e+00 -1.2822e+00 -3.5883e+00
1345 0 +9.512681652e-01 +5.961312682e+02 +5.961312682e+02 -6.8645e-01 +1.7297e+00 +2.5979e+00 -1.2730e+00 -3.5846e+00
