% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.624768775e+08 +1.624774727e+08 +1.624774727e+08 +4.8677e+00 +2.1742e-01 +1.2639e+00 +6.7516e-01 +4.6484e+00 -2.0934e+00 -1.6780e-01 -8.3977e-01 -5.0338e-02 +1.9887e+00
5 0 +9.384064847e+07 +9.384124365e+07 +9.384124365e+07 +1.7255e+00 -6.7855e-01 -2.5303e+00 -9.4539e-01 -5.9406e-01 -1.8096e+00 -5.8938e-01 -1.6529e-01 -2.0315e-01 +2.5136e+00
20 0 +9.102455292e+07 +9.102514810e+07 +9.102514810e+07 -6.6571e-01 +2.6350e+00 -6.3961e-01 -1.5196e+00 -1.5852e-01 -5.0133e-01 +9.5855e-01 +6.5924e-01 -3.1675e+00 +1.8818e+00
25 0 +3.288098585e+07 +3.288158103e+07 +3.288158103e+07 -1.0273e+00 +3.1523e+00 -2.1036e+00 -1.7451e+00 -1.0017e+00 -1.3732e+00 -5.4525e-01 -8.6072e-01 -2.4873e+00 +1.6913e+00
32 0 +2.850031466e+07 +2.850090984e+07 +2.850090984e+07 +3.5382e-01 +3.9380e+00 +2.2041e-01 -2.1438e+00 -2.3470e+00 -5.7491e+00 -3.2954e-01 +1.9025e+00 -3.2934e+00 +1.6746e+00
42 0 +2.678516783e+07 +2.678576301e+07 +2.678576301e+07 +1.9409e+00 +4.3480e+00 -1.2323e+00 +8.1049e-01 -5.7836e-01 -3.6005e+00 -1.5760e+00 -1.2507e+00 -4.4184e+00 -4.8120e-01
47 0 +1.862908678e+07 +1.862968196e+07 +1.862968196e+07 -1.9079e+00 +3.5930e+00 -3.3365e-01 -2.7730e+00 -4.6222e+00 -3.5356e+00 -1.7960e+00 +1.2152e+00 -2.0427e+00 +3.8826e+00
77 0 +1.658845766e+07 +1.658905284e+07 +1.658905284e+07 -5.4667e-01 +2.6392e-01 +1.4779e+00 -1.9754e+00 -5.4245e+00 -3.1046e+00 -1.0474e+00 -9.7358e-01 -2.6142e+00 -6.2338e-02
91 0 +1.569108334e+07 +1.569167852e+07 +1.569167852e+07 +2.1030e-01 +1.6204e+00 +1.0787e+00 -2.5612e+00 -3.3359e+00 -4.8213e+00 -1.8329e+00 +1.1037e+00 -3.4449e+00 +1.7420e+00
92 0 +1.198288031e+07 +1.198347549e+07 +1.198347549e+07 -1.9358e+00 +1.5984e+00 -4.5995e-01 -1.5403e+00 -2.7854e+00 -3.1041e+00 -2.2575e+00 +1.0334e-01 -2.6005e+00 +4.1241e-01
101 0 +5.699451258e+06 +5.700046438e+06 +5.700046438e+06 -9.8135e-01 +1.2761e+00 +1.8323e+00 -3.2126e+00 -4.8547e+00 -2.4762e+00 -1.9538e+00 -5.4345e-01 -2.6258e+00 +1.4426e+00
