% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +1.014513891e+08 +1.014519843e+08 +1.014519843e+08 -1.3264e+00 +2.2838e+00 -8.3919e-02 -1.7629e+00 -4.0707e-01 +2.6765e-01 -7.2510e-01 -7.3265e-01 -3.4590e+00 +1.4506e+00 +2.5133e+00 +5.9110e-01 +1.6057e+00 +1.0259e+00 +9.0635e-01 -2.7038e-01 -3.8850e+00 +1.9621e+00 +1.7665e+00 +3.5183e+00
90 0 +9.990673029e+07 +9.990732547e+07 +9.990732547e+07 +2.3957e+00 +1.9817e+00 +2.4801e-01 -3.4898e-01 +2.2824e-01 -5.8774e-01 -6.5979e-01 +5.2193e+00 -5.9263e-01 +3.8024e+00 +3.7522e+00 +1.6436e+00 -1.4327e-01 +2.2320e-02 +1.0266e+00 -4.3771e-01 -4.4384e+00 +1.5293e+00 +2.4385e+00 +4.9499e-01
91 0 +9.499082252e+07 +9.499141770e+07 +9.499141770e+07 +4.6595e-01 +2.5739e+00 -9.6832e-01 +1.4866e+00 +9.8810e-01 -1.2892e+00 -2.5889e+00 +2.5355e-01 -1.3431e+00 +6.1101e+00 +2.8765e-02 +2.4331e+00 +1.0289e-01 +2.7795e+00 -1.7096e+00 -2.0260e+00 -4.2851e+00 -1.1164e+00 +5.6131e+00 -1.5702e+00
98 0 +7.984845557e+07 +7.984905075e+07 +7.984905075e+07 +1.4102e+00 +7.7982e-01 +4.9244e-02 +1.0015e+00 -1.9773e+00 -2.1306e+00 -1.6648e+00 +4.5096e-01 -7.0366e-01 +3.6689e+00 +2.8944e+00 +3.5919e+00 -2.6883e-01 +3.0132e+00 -1.5573e+00 -1.1217e+00 -4.3450e+00 -1.0610e-01 +6.2895e+00 -4.4735e-02
107 0 +6.572955766e+07 +6.573015284e+07 +6.573015284e+07 +2.1209e+00 +2.0097e+00 +7.4854e-01 -3.3491e-02 -2.0483e+00 -1.5064e+00 -3.5403e+00 +5.8621e-01 -1.5496e+00 +4.2340e+00 +2.1263e-01 +4.6517e+00 +3.4637e+00 +2.6727e+00 -2.6025e+00 +4.6748e-01 -4.8106e+00 -1.6176e+00 +2.8868e+00 -1.0183e+00
117 0 +5.730037371e+07 +5.730096889e+07 +5.730096889e+07 +2.7471e+00 +9.7361e-01 +6.8323e-01 +2.0753e+00 +2.6544e+00 -2.2267e+00 -3.3774e+00 +6.1107e+00 -2.0055e+00 +3.6590e+00 +1.0887e+00 +3.4732e+00 +1.5584e+00 +7.4904e-01 -2.0938e+00 +1.4315e+00 -3.6962e+00 -1.2559e+00 +2.5748e+00 -3.1178e+00
120 0 +3.144434842e+07 +3.144494360e+07 +3.144494360e+07 +1.9255e+00 +3.0106e+00 +8.7167e-01 -7.8015e-01 -1.5014e+00 -2.7477e+00 -2.6297e-01 +3.2223e+00 -6.4567e-01 +3.8854e+00 +2.7313e-01 +2.8576e+00 +2.5264e+00 +1.1974e+00 -3.2480e+00 +1.2966e+00 -3.1562e+00 -6.6201e-01 +4.9225e+00 -5.5202e-01
232 0 +2.604040281e+07 +2.604099799e+07 +2.604099799e+07 +3.5605e+00 +2.2256e+00 -9.2703e-01 +5.9387e-01 +9.7273e-02 -2.3693e+00 -4.8170e-01 +2.2584e+00 -7.2046e-01 +4.8628e+00 +2.8924e+00 +4.0023e+00 +5.1718e+00 -1.3197e+00 -1.7952e+00 +3.2830e+00 +2.4813e-02 -8.8062e-01 +4.8810e+00 -2.4896e+00
251 0 +2.133993048e+07 +2.134052566e+07 +2.134052566e+07 +4.0742e+00 +1.5413e+00 -7.9055e-01 +8.0019e-01 +1.3694e-01 -2.8198e+00 +7.5428e-02 +3.2505e+00 -3.5012e-01 +5.2236e+00 +2.5591e+00 +4.6016e+00 +3.8178e+00 -8.8394e-01 -2.5988e+00 +3.6171e+00 -7.3886e-01 -1.7376e+00 +5.6307e+00 -3.3163e+00
293 0 +1.832302059e+07 +1.832361577e+07 +1.832361577e+07 +3.7220e+00 +1.7490e+00 -2.2782e-02 -6.6110e-02 -6.4926e-01 -3.4751e+00 -1.3153e+00 +3.2750e+00 -8.9079e-01 +4.5084e+00 +3.2627e+00 +3.2223e+00 +2.5928e+00 -1.8095e-01 -1.6158e+00 +2.3076e+00 -1.1007e+00 +1.1606e+00 +5.7771e+00 -3.4445e+00
306 0 +1.712927584e+07 +1.712987102e+07 +1.712987102e+07 +3.2576e+00 +1.5507e+00 -5.5692e-01 -4.3191e-01 -1.1068e+00 -3.0117e+00 -1.8474e+00 +2.6476e+00 -1.6965e-01 +2.9116e+00 +3.4617e+00 +1.4218e+00 +2.0805e+00 +1.9012e+00 -2.2078e+00 +2.9535e+00 -1.7044e+00 -1.9094e-01 +6.3169e+00 -2.9559e+00
320 0 +1.520746685e+07 +1.520806203e+07 +1.520806203e+07 +3.5033e+00 +2.5744e+00 -2.7552e-01 -1.0208e+00 +1.8086e+00 -1.9421e+00 -2.4964e+00 +3.1264e+00 -5.4162e-01 +4.2557e+00 +4.5817e+00 +3.5999e+00 +2.3137e+00 +2.5338e-01 -1.9187e+00 +3.3967e+00 -4.8279e-01 -5.0021e-01 +6.9999e+00 -2.0279e+00
326 0 +1.318838149e+07 +1.318897667e+07 +1.318897667e+07 +2.7429e+00 +2.2470e+00 +7.4323e-02 -1.6591e+00 -1.7022e-01 -3.2388e+00 -1.8297e+00 +3.3014e+00 -8.5711e-01 +3.8106e+00 +3.1997e+00 +2.4722e+00 +3.5888e+00 +2.3058e-01 -1.9162e+00 +2.9000e+00 -1.3955e+00 -1.9100e+00 +6.9758e+00 -1.9035e+00
355 0 +1.179676829e+07 +1.179736347e+07 +1.179736347e+07 +3.6693e+00 +2.1319e+00 -9.4033e-01 -1.9063e+00 +1.0252e+00 -3.2508e+00 -2.3350e+00 +5.3405e+00 -1.0999e+00 +5.3979e+00 +3.6393e+00 +3.0422e+00 +2.9113e+00 +5.5221e-01 -2.5379e+00 +2.7254e+00 +1.8977e-01 -6.7344e-01 +7.8163e+00 -3.6440e+00
364 0 +9.706890558e+06 +9.707485738e+06 +9.707485738e+06 +3.4503e+00 +2.2220e+00 +1.0652e-01 -7.0856e-01 -6.3890e-01 -1.5833e+00 -1.5154e+00 +3.5149e+00 -2.3036e+00 +4.8831e+00 +3.6792e+00 +2.9037e+00 +2.6087e+00 +1.0609e+00 -3.0906e+00 +2.7039e+00 -1.3475e+00 -9.5564e-02 +6.3141e+00 -2.1359e+00
366 0 +8.074176208e+06 +8.074771388e+06 +8.074771388e+06 +3.3246e+00 +2.1654e+00 -3.8319e-01 -7.2896e-01 +1.4175e+00 -4.1166e+00 -2.6363e+00 +3.5850e+00 -9.7031e-01 +5.0136e+00 +3.0874e+00 +3.5254e+00 +2.0420e+00 +3.3794e-01 -3.1309e+00 +2.8680e+00 -1.3020e+00 -8.3984e-01 +5.9276e+00 -2.2622e+00
459 0 +6.677119460e+06 +6.677714640e+06 +6.677714640e+06 +4.5996e+00 +2.2467e+00 -8.1905e-01 -6.7037e-01 +1.1574e+00 -2.8627e+00 -2.3708e+00 +5.5240e+00 -1.6090e+00 +4.5977e+00 +1.9431e+00 +3.9537e+00 +2.2255e+00 +1.0418e+00 -3.2127e+00 +3.0477e+00 -1.4866e+00 -1.8893e+00 +6.9303e+00 -2.9042e+00
473 0 +4.869735497e+06 +4.870330677e+06 +4.870330677e+06 +3.9024e+00 +2.6407e+00 -8.6568e-01 -5.8199e-01 +2.6847e-01 -2.2722e+00 -2.0215e+00 +4.7896e+00 -1.1182e+00 +4.8391e+00 +2.4633e+00 +3.9259e+00 +1.8408e+00 +2.0046e-01 -2.8090e+00 +2.9260e+00 -1.1517e+00 -1.3865e+00 +6.3507e+00 -2.9109e+00
485 0 +4.036390723e+06 +4.036985903e+06 +4.036985903e+06 +4.0692e+00 +1.8879e+00 -6.4191e-01 -7.9264e-01 +8.7751e-01 -2.4495e+00 -2.1484e+00 +5.1381e+00 -9.5199e-01 +5.2204e+00 +2.3168e+00 +3.3668e+00 +2.0908e+00 +9.7469e-01 -3.2459e+00 +3.6460e+00 -1.0034e+00 -1.5735e+00 +7.4040e+00 -3.1610e+00
494 0 +2.198496787e+06 +2.199091967e+06 +2.199091967e+06 +3.7925e+00 +2.3371e+00 -1.0093e+00 -5.5097e-01 +1.4348e+00 -2.6072e+00 -1.8332e+00 +4.9464e+00 -1.1570e+00 +5.2278e+00 +2.7392e+00 +3.9458e+00 +1.5886e+00 +5.8830e-01 -2.8270e+00 +3.2709e+00 -6.2004e-01 -1.6095e+00 +7.1039e+00 -3.3037e+00
581 0 +1.699084887e+06 +1.699680067e+06 +1.699680067e+06 +3.4016e+00 +2.8432e+00 -3.5066e-01 -1.9883e-01 +1.0211e+00 -2.9661e+00 -1.8982e+00 +4.1392e+00 -1.4850e+00 +5.4887e+00 +2.3827e+00 +2.8740e+00 +1.9603e+00 +5.7260e-01 -2.2212e+00 +3.1898e+00 -2.6001e-01 -1.8833e+00 +6.5003e+00 -2.6425e+00
622 0 +1.471755795e+06 +1.472350975e+06 +1.472350975e+06 +3.4598e+00 +2.3685e+00 -6.2696e-01 -5.8694e-01 +9.2949e-01 -2.3243e+00 -1.7567e+00 +4.4454e+00 -1.7074e+00 +5.7692e+00 +2.2809e+00 +2.6339e+00 +1.8114e+00 +1.0723e+00 -2.4100e+00 +3.7001e+00 +6.6232e-02 -1.5768e+00 +6.0883e+00 -2.6466e+00
626 0 +1.069891073e+06 +1.070486253e+06 +1.070486253e+06 +3.6177e+00 +2.5168e+00 -5.0424e-01 -5.9876e-01 +9.6722e-01 -2.7015e+00 -1.6186e+00 +4.3122e+00 -1.2426e+00 +5.4512e+00 +2.7023e+00 +2.9454e+00 +1.6891e+00 +6.3881e-01 -2.5265e+00 +3.3430e+00 +7.2301e-02 -2.3661e+00 +6.1998e+00 -2.8043e+00
652 0 +1.029726659e+06 +1.030321839e+06 +1.030321839e+06 +3.5610e+00 +2.5986e+00 -1.0632e-01 -3.8875e-01 +1.2796e+00 -2.4949e+00 -2.4853e+00 +4.6657e+00 -1.3808e+00 +5.4281e+00 +2.4372e+00 +3.2236e+00 +1.5165e+00 +1.0219e+00 -2.5701e+00 +3.1789e+00 -5.1853e-02 -2.1533e+00 +6.1353e+00 -2.6118e+00
669 0 +1.012009319e+06 +1.012604499e+06 +1.012604499e+06 +3.3121e+00 +2.6042e+00 -2.6149e-01 -3.5812e-01 +8.6476e-01 -2.6702e+00 -1.6640e+00 +4.5547e+00 -1.4013e+00 +5.3045e+00 +2.3335e+00 +2.8639e+00 +1.8207e+00 +6.4292e-01 -2.4042e+00 +3.6444e+00 -1.0050e-01 -2.1270e+00 +6.0913e+00 -2.7067e+00
694 0 +9.601165889e+05 +9.607117689e+05 +9.607117689e+05 +3.2658e+00 +2.4162e+00 -3.6389e-01 -3.2100e-01 +1.0248e+00 -2.5077e+00 -1.5872e+00 +5.0222e+00 -1.0724e+00 +5.4170e+00 +2.2338e+00 +3.2802e+00 +1.8138e+00 +7.2110e-01 -3.0204e+00 +3.1739e+00 +1.4971e-01 -2.0590e+00 +6.2431e+00 -3.0736e+00
751 0 +8.601562398e+05 +8.607514198e+05 +8.607514198e+05 +3.2113e+00 +2.3622e+00 -2.7970e-01 -8.0689e-01 +9.0853e-01 -2.8774e+00 -1.7368e+00 +5.0483e+00 -1.3065e+00 +5.4451e+00 +2.7072e+00 +3.0880e+00 +1.8846e+00 +6.9685e-01 -2.6986e+00 +3.4553e+00 -4.6169e-02 -1.6062e+00 +6.1991e+00 -2.7154e+00
776 0 +6.594195864e+05 +6.600147664e+05 +6.600147664e+05 +3.0712e+00 +2.5280e+00 -2.5042e-01 -8.0824e-01 +9.2548e-01 -2.4860e+00 -1.6894e+00 +4.6830e+00 -1.2648e+00 +5.1822e+00 +2.4076e+00 +2.8604e+00 +2.0524e+00 +9.2821e-01 -2.5509e+00 +3.2660e+00 -6.0618e-03 -1.5749e+00 +5.9915e+00 -2.5250e+00
796 0 +6.404964860e+05 +6.410916660e+05 +6.410916660e+05 +3.3998e+00 +2.4324e+00 -5.0205e-01 -7.3817e-01 +1.1972e+00 -2.4981e+00 -1.9663e+00 +4.7040e+00 -1.4090e+00 +5.4287e+00 +2.4824e+00 +2.8107e+00 +2.3219e+00 +8.2625e-01 -2.5861e+00 +3.4030e+00 -1.8915e-01 -1.6584e+00 +6.3027e+00 -2.6719e+00
807 0 +6.174338823e+05 +6.180290623e+05 +6.180290623e+05 +3.3540e+00 +2.2482e+00 -1.3259e-01 -7.6993e-01 +1.0372e+00 -2.3954e+00 -1.6971e+00 +4.5361e+00 -1.3520e+00 +5.3185e+00 +2.6429e+00 +2.9940e+00 +2.1080e+00 +8.5104e-01 -2.5888e+00 +3.3761e+00 -9.6026e-02 -1.3718e+00 +6.4720e+00 -2.5418e+00
812 0 +5.962770410e+05 +5.968722210e+05 +5.968722210e+05 +3.4763e+00 +2.3596e+00 -3.1652e-01 -7.5583e-01 +1.1151e+00 -2.4297e+00 -2.1343e+00 +4.5346e+00 -1.6623e+00 +5.0885e+00 +2.1482e+00 +2.9414e+00 +2.2503e+00 +9.6508e-01 -2.8308e+00 +3.4952e+00 +2.1174e-03 -1.5732e+00 +6.1833e+00 -2.7375e+00
819 0 +5.802480008e+05 +5.808431808e+05 +5.808431808e+05 +3.5366e+00 +2.4224e+00 -4.8759e-01 -6.4651e-01 +1.2996e+00 -2.3616e+00 -1.9748e+00 +4.5109e+00 -1.6594e+00 +5.3929e+00 +2.2851e+00 +2.8477e+00 +2.1462e+00 +9.4666e-01 -2.6829e+00 +3.5189e+00 -1.2765e-01 -1.7154e+00 +6.4499e+00 -2.9081e+00
829 0 +5.557974934e+05 +5.563926734e+05 +5.563926734e+05 +3.5094e+00 +2.2383e+00 -3.8392e-01 -7.7427e-01 +1.2274e+00 -2.3211e+00 -2.2166e+00 +4.7784e+00 -1.5517e+00 +5.0662e+00 +2.5612e+00 +3.1880e+00 +2.0205e+00 +9.0227e-01 -2.7444e+00 +3.3031e+00 -2.8123e-01 -1.7606e+00 +6.6063e+00 -2.8869e+00
870 0 +4.772938393e+05 +4.778890193e+05 +4.778890193e+05 +3.3548e+00 +2.4266e+00 -3.8060e-02 -8.4155e-01 +1.0405e+00 -2.3499e+00 -1.9869e+00 +4.6259e+00 -1.5539e+00 +5.2669e+00 +2.2810e+00 +3.2099e+00 +2.1485e+00 +8.9280e-01 -2.7263e+00 +3.3709e+00 -4.4284e-02 -1.4401e+00 +6.2034e+00 -2.6460e+00
876 0 +4.098695285e+05 +4.104647085e+05 +4.104647085e+05 +3.2577e+00 +2.3078e+00 -2.4516e-01 -7.3384e-01 +8.6367e-01 -2.6228e+00 -1.7542e+00 +4.5362e+00 -1.3288e+00 +5.2228e+00 +2.4050e+00 +2.7708e+00 +1.9660e+00 +8.8623e-01 -2.5499e+00 +3.2964e+00 -4.7504e-02 -1.3134e+00 +6.4053e+00 -2.7487e+00
881 0 +3.438259202e+05 +3.444211002e+05 +3.444211002e+05 +3.4217e+00 +2.2373e+00 +2.0189e-02 -6.4593e-01 +8.4816e-01 -2.7983e+00 -1.9089e+00 +4.3673e+00 -1.2986e+00 +5.2410e+00 +2.4011e+00 +2.8713e+00 +1.9117e+00 +7.6547e-01 -2.6521e+00 +3.3832e+00 -4.3695e-02 -1.4146e+00 +6.0827e+00 -2.6122e+00
897 0 +3.067232767e+05 +3.073184567e+05 +3.073184567e+05 +3.4259e+00 +2.3002e+00 -1.5663e-01 -6.2334e-01 +9.8679e-01 -2.6978e+00 -1.6918e+00 +4.5248e+00 -1.3169e+00 +5.0968e+00 +2.2362e+00 +2.9868e+00 +1.8679e+00 +9.1407e-01 -2.6151e+00 +3.5083e+00 -2.7649e-02 -1.4909e+00 +6.2195e+00 -2.7792e+00
916 0 +2.969418849e+05 +2.975370649e+05 +2.975370649e+05 +3.3233e+00 +2.3887e+00 -2.3423e-01 -8.0512e-01 +1.0715e+00 -2.7161e+00 -1.8635e+00 +4.5643e+00 -1.2826e+00 +5.1538e+00 +2.2875e+00 +3.1739e+00 +2.0801e+00 +8.3516e-01 -2.5406e+00 +3.3444e+00 -4.1393e-02 -1.5724e+00 +6.2536e+00 -2.7367e+00
955 0 +2.411372118e+05 +2.417323918e+05 +2.417323918e+05 +3.3247e+00 +2.3580e+00 -2.5031e-01 -6.2572e-01 +8.6876e-01 -2.6754e+00 -1.8675e+00 +4.3773e+00 -1.3001e+00 +5.1156e+00 +2.5885e+00 +3.1282e+00 +2.0232e+00 +7.2521e-01 -2.5740e+00 +3.3979e+00 -4.5315e-02 -1.5428e+00 +6.3099e+00 -2.6252e+00
981 0 +2.194065220e+05 +2.200017020e+05 +2.200017020e+05 +3.2991e+00 +2.5812e+00 -3.6194e-01 -6.2124e-01 +1.0030e+00 -2.5455e+00 -2.0297e+00 +4.6388e+00 -1.3874e+00 +5.1126e+00 +2.5013e+00 +3.2389e+00 +2.0474e+00 +7.8755e-01 -2.7993e+00 +3.3037e+00 -9.4860e-02 -1.7617e+00 +6.3505e+00 -2.6785e+00
982 0 +1.895675884e+05 +1.901627684e+05 +1.901627684e+05 +3.3302e+00 +2.3159e+00 -2.2777e-01 -7.1861e-01 +7.8738e-01 -2.6399e+00 -2.0287e+00 +4.2252e+00 -1.4332e+00 +5.0465e+00 +2.4117e+00 +3.1112e+00 +2.0794e+00 +8.0663e-01 -2.6982e+00 +3.3604e+00 +1.7997e-01 -1.5387e+00 +6.2315e+00 -2.6309e+00
1007 0 +1.721322138e+05 +1.727273938e+05 +1.727273938e+05 +3.2869e+00 +2.3311e+00 -2.8474e-01 -7.3845e-01 +7.6595e-01 -2.6063e+00 -1.8896e+00 +4.3077e+00 -1.3912e+00 +5.0159e+00 +2.4753e+00 +3.1158e+00 +1.9763e+00 +8.9957e-01 -2.6367e+00 +3.2181e+00 +4.4728e-02 -1.5569e+00 +6.3001e+00 -2.5937e+00
1011 0 +1.171220951e+05 +1.177172751e+05 +1.177172751e+05 +3.2075e+00 +2.3397e+00 -2.2397e-01 -7.2777e-01 +7.7951e-01 -2.6105e+00 -1.9703e+00 +4.2971e+00 -1.4678e+00 +5.0091e+00 +2.4149e+00 +3.1034e+00 +1.9091e+00 +9.1411e-01 -2.6913e+00 +3.2137e+00 +1.1196e-01 -1.5056e+00 +6.3142e+00 -2.7497e+00
1014 0 +1.009781158e+05 +1.015732958e+05 +1.015732958e+05 +3.1685e+00 +2.4298e+00 -1.6277e-01 -6.1445e-01 +8.1282e-01 -2.5760e+00 -1.9601e+00 +4.2619e+00 -1.3462e+00 +5.0962e+00 +2.3955e+00 +3.0296e+00 +1.9701e+00 +9.2582e-01 -2.7016e+00 +3.3920e+00 +3.3878e-02 -1.5498e+00 +6.1898e+00 -2.6377e+00
1034 0 +8.213130931e+04 +8.272648931e+04 +8.272648931e+04 +3.2514e+00 +2.4047e+00 -2.3432e-01 -5.8228e-01 +8.8544e-01 -2.5592e+00 -1.9654e+00 +4.2855e+00 -1.4025e+00 +5.2199e+00 +2.4984e+00 +3.1307e+00 +2.0255e+00 +8.7574e-01 -2.6866e+00 +3.2075e+00 +3.5341e-02 -1.6159e+00 +6.2514e+00 -2.6860e+00
1103 0 +7.375103808e+04 +7.434621808e+04 +7.434621808e+04 +3.3269e+00 +2.3457e+00 -1.3872e-01 -5.3931e-01 +8.3959e-01 -2.6237e+00 -1.9760e+00 +4.3889e+00 -1.3741e+00 +5.1497e+00 +2.4108e+00 +2.9892e+00 +1.9482e+00 +8.7774e-01 -2.7099e+00 +3.2947e+00 -3.3895e-02 -1.5766e+00 +6.1189e+00 -2.7197e+00
1106 0 +5.217198946e+04 +5.276716946e+04 +5.276716946e+04 +3.2716e+00 +2.3963e+00 -2.2904e-01 -6.3145e-01 +7.4679e-01 -2.6222e+00 -1.8502e+00 +4.1895e+00 -1.4319e+00 +5.1592e+00 +2.4062e+00 +3.0124e+00 +1.9610e+00 +8.0661e-01 -2.7401e+00 +3.1898e+00 +4.2660e-02 -1.5031e+00 +6.1483e+00 -2.7069e+00
