% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.904250327e+06 +5.904845507e+06 +5.904845507e+06 +4.1072e+00 +5.6379e-01 +4.7401e+00
5 0 +5.524963676e+06 +5.525558856e+06 +5.525558856e+06 -3.7922e+00 +8.1490e-02 -2.4792e-01
8 0 +1.009335451e+05 +1.015287251e+05 +1.015287251e+05 -2.6279e-01 +1.9296e+00 +2.7015e+00
42 0 +4.231215171e+04 +4.290733171e+04 +4.290733171e+04 -1.5740e+00 +1.8538e+00 +1.3129e+00
45 0 +1.965733243e+04 +2.025251243e+04 +2.025251243e+04 +1.6396e+00 +2.3247e+00 +4.1150e+00
138 0 +1.194757098e+04 +1.254275098e+04 +1.254275098e+04 +3.0025e+00 +2.5061e+00 +5.4610e+00
148 0 +4.501114871e+03 +5.096294871e+03 +5.096294871e+03 +1.9919e+00 +2.4524e+00 +4.6147e+00
156 0 +1.770903778e+03 +2.366083778e+03 +2.366083778e+03 +1.1239e+00 +2.3997e+00 +3.8167e+00
157 0 +9.246727918e+02 +1.519852792e+03 +1.519852792e+03 +2.9111e+00 +2.5819e+00 +5.3932e+00
193 0 +7.532396373e+02 +1.348419637e+03 +1.348419637e+03 +1.2171e+00 +2.4073e+00 +3.8802e+00
207 0 +6.403099864e+02 +1.235489986e+03 +1.235489986e+03 +1.3118e+00 +2.3839e+00 +3.9102e+00
209 0 +2.521402242e+02 +8.473202242e+02 +8.473202242e+02 +1.1335e+00 +2.3973e+00 +3.7726e+00
227 0 +9.234654745e+00 +6.044146547e+02 +6.044146547e+02 +1.0155e+00 +2.3681e+00 +3.6671e+00
318 0 +8.508194530e+00 +6.036881945e+02 +6.036881945e+02 +1.0172e+00 +2.3672e+00 +3.6679e+00
361 0 +8.110927618e+00 +6.032909276e+02 +6.032909276e+02 +8.6026e-01 +2.3477e+00 +3.5266e+00
368 0 +6.739037441e+00 +6.019190374e+02 +6.019190374e+02 +7.4542e-01 +2.3325e+00 +3.4257e+00
369 0 +6.474401201e+00 +6.016544012e+02 +6.016544012e+02 +7.5606e-01 +2.3348e+00 +3.4339e+00
377 0 +5.647447501e+00 +6.008274475e+02 +6.008274475e+02 +4.6863e-01 +2.2991e+00 +3.1755e+00
382 0 +5.092170091e+00 +6.002721701e+02 +6.002721701e+02 +5.0425e-01 +2.3024e+00 +3.2086e+00
386 0 +2.684238652e+00 +5.978642387e+02 +5.978642387e+02 +1.2663e-01 +2.2564e+00 +2.8702e+00
393 0 +2.152242714e+00 +5.973322427e+02 +5.973322427e+02 -1.0108e-01 +2.2284e+00 +2.6660e+00
413 0 +2.027997517e+00 +5.972079975e+02 +5.972079975e+02 -2.8521e-01 +2.2038e+00 +2.5010e+00
