% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502530287e+02 +1.719730287e+02 +1.719730287e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.255334393e+02 +1.472534393e+02 +1.472534393e+02 -2.5915e+00 -8.2391e-01 +7.3156e-01 -6.1938e-01 +8.6332e-01 -1.6939e+00 +9.0800e-01 -4.1394e-01 +3.6525e-01 -2.1756e+00
20 0 +1.988596596e+02 +1.205796596e+02 +1.205796596e+02 -2.2424e+00 -1.3543e+00 +1.2756e+00 -1.2110e+00 -7.6207e-01 -1.5952e+00 +2.0883e+00 -7.4358e-01 +1.5184e+00 -1.8066e-01
107 0 +1.624344434e+02 +8.415444339e+01 +8.415444339e+01 -2.0619e+00 -9.0457e-01 +5.8229e+00 -3.9296e-01 -9.1270e-01 -3.7458e+00 +4.6297e+00 +1.7486e+00 -5.8623e-02 +1.0686e+00
123 0 +1.542778117e+02 +7.599781171e+01 +7.599781171e+01 -1.0132e+00 -2.1912e-01 +4.4236e+00 +1.2508e+00 -2.9640e+00 -3.8166e+00 +5.5789e+00 +4.6733e+00 +1.6470e+00 +3.3879e+00
125 0 +1.488072446e+02 +7.052724463e+01 +7.052724463e+01 -8.6025e-01 -2.5327e+00 +2.8555e+00 +8.8252e-01 +7.3510e-01 -2.4605e+00 +2.0425e+00 +2.7548e+00 +6.0486e-01 +1.3563e+00
132 0 +1.329271609e+02 +5.464716093e+01 +5.464716093e+01 -4.0335e-01 -9.6373e-01 +2.6286e+00 +1.0026e+00 -1.5074e+00 -3.9645e+00 +2.0072e+00 +3.5414e+00 +1.5038e+00 +2.7111e+00
172 0 +1.190667990e+02 +4.078679902e+01 +4.078679902e+01 -3.0146e+00 -4.8760e-01 +3.5387e+00 +6.6254e-01 -4.0439e-01 -4.1457e+00 +2.0135e+00 +2.6391e+00 +1.4475e+00 +3.4195e+00
211 0 +1.030913852e+02 +2.481138519e+01 +2.481138519e+01 -3.0918e+00 -8.1371e-01 +4.3886e+00 +1.8821e-01 +5.3317e-01 -2.8721e+00 +1.9995e+00 +2.7106e+00 +2.6207e+00 +1.6338e+00
245 0 +1.006593362e+02 +2.237933619e+01 +2.237933619e+01 -2.8769e+00 -1.0127e+00 +5.0587e+00 -2.5259e-03 -1.0946e+00 -3.4736e+00 +3.5693e+00 +2.9453e+00 +1.8765e+00 +3.8926e-01
