% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.951704992e+02 +4.168904992e+02 +4.168904992e+02 -2.5173e-01 +3.0138e+00 -1.2731e-01 -1.5150e+00 -1.0698e-03 -1.6151e+00 -1.4779e+00 +3.3807e+00 +1.4835e+00 +1.6441e+00 -2.3118e+00 +4.0545e-01 -2.3525e+00 -4.3001e-01 -2.2874e+00 -2.8753e+00 -6.7756e-01 +1.3827e+00 -2.7252e+00 +1.1812e+00
15 0 +3.970833473e+02 +3.188033473e+02 +3.188033473e+02 -2.4863e+00 -8.2347e-01 +8.3496e-01 +1.4969e+00 -1.8216e+00 -2.5075e+00 -1.4946e-01 +1.4156e+00 +5.4630e-01 +3.4319e+00 +5.6913e-01 +8.2539e-01 -4.0349e+00 -5.3736e-01 -1.2413e+00 -4.7777e+00 -1.7157e+00 -7.8697e-01 +4.8841e-01 +6.0153e-01
77 0 +3.456100746e+02 +2.673300746e+02 +2.673300746e+02 -5.9312e+00 +1.0562e+00 +3.9570e+00 -2.3993e+00 -1.1007e+00 -2.9675e+00 +3.7556e+00 +4.1788e+00 +3.5004e+00 +2.1596e+00 -2.8374e-01 -2.9304e-01 -4.0151e+00 -3.0691e-01 -4.6236e+00 +9.6236e-01 -5.8408e-01 +1.4975e+00 +4.3042e-01 +2.1439e+00
180 0 +3.289661751e+02 +2.506861751e+02 +2.506861751e+02 -3.3928e+00 +1.6135e+00 +1.9992e+00 -2.5402e+00 -2.4961e+00 -3.7474e+00 +5.6983e+00 +1.0350e+00 +4.2031e+00 +2.8808e+00 +7.8507e-03 +4.1716e-01 -2.7797e+00 +2.1746e+00 -3.7911e+00 +1.0637e+00 +1.3289e+00 +1.0714e+00 +7.8553e-01 -3.7297e-01
216 0 +2.975124341e+02 +2.192324341e+02 +2.192324341e+02 -2.9374e+00 -1.7638e+00 +1.7159e+00 -2.9513e+00 -3.2198e+00 -4.1291e+00 +6.2605e+00 +2.3689e+00 +5.2223e+00 +3.4810e+00 -1.4763e+00 +1.6644e-01 -1.9283e+00 -4.3486e-01 -3.3326e+00 -3.2976e-01 +2.4454e-01 -8.3040e-02 +1.7118e+00 -3.1000e-01
236 0 +2.585371065e+02 +1.802571065e+02 +1.802571065e+02 -1.7628e+00 +7.3736e-01 +2.1229e+00 -5.2748e-01 -2.4536e+00 -5.0147e+00 +5.7294e+00 +2.3716e+00 +2.8574e+00 +3.6787e+00 -4.5817e-01 +7.0446e-01 -2.3664e+00 +6.2035e-01 -2.4837e+00 -1.6714e+00 -1.7148e-01 +2.0207e+00 +9.1925e-01 +4.4949e-01
315 0 +2.448485148e+02 +1.665685148e+02 +1.665685148e+02 -2.6211e+00 +9.0883e-01 +2.4736e+00 +2.8100e-01 -1.6042e+00 -3.5834e+00 +5.1522e+00 +2.1310e+00 +2.9315e+00 +1.9116e+00 +1.4777e-01 -5.6076e-01 -2.4321e+00 +5.8740e-01 -3.4760e+00 -7.9080e-01 -7.0394e-01 -5.5185e-01 +2.9225e+00 +1.3924e-01
337 0 +2.386820081e+02 +1.604020081e+02 +1.604020081e+02 -1.7959e+00 -9.4650e-01 +2.9919e+00 +1.5737e+00 -2.6760e+00 -2.6842e+00 +4.9779e+00 +4.6185e-01 +3.5704e+00 +2.1038e+00 -2.0263e+00 -1.2638e+00 -3.1634e+00 -4.2416e-01 -3.2298e+00 +6.2364e-01 -2.2318e+00 +4.8270e-01 +1.1806e+00 -1.9756e+00
360 0 +2.006602066e+02 +1.223802066e+02 +1.223802066e+02 -1.9451e-01 -6.6359e-02 +3.0385e+00 -4.6871e-01 -2.3808e+00 -4.5982e+00 +4.3565e+00 +3.0981e+00 +2.8341e+00 +2.1955e+00 -1.3603e+00 +1.5731e-01 -3.0214e+00 +6.4954e-02 -3.0029e+00 +2.7056e-01 -3.7566e-01 +8.8945e-01 +1.3522e+00 -1.4216e-01
