% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384312498e+03 +1.306032498e+03 +1.306032498e+03
24 0 +1.349226952e+03 +1.270946952e+03 +1.270946952e+03
34 0 +1.336947852e+03 +1.258667852e+03 +1.258667852e+03
35 0 +1.179982548e+03 +1.101702548e+03 +1.101702548e+03
49 0 +1.132682100e+03 +1.054402100e+03 +1.054402100e+03
64 0 +9.526326392e+02 +8.743526392e+02 +8.743526392e+02
88 0 +9.205184526e+02 +8.422384526e+02 +8.422384526e+02
120 0 +9.105140346e+02 +8.322340346e+02 +8.322340346e+02
150 0 +7.946762318e+02 +7.163962318e+02 +7.163962318e+02
158 0 +7.641996763e+02 +6.859196763e+02 +6.859196763e+02
190 0 +7.458550490e+02 +6.675750490e+02 +6.675750490e+02
193 0 +7.230451633e+02 +6.447651633e+02 +6.447651633e+02
200 0 +6.812993526e+02 +6.030193526e+02 +6.030193526e+02
237 0 +6.381796196e+02 +5.598996196e+02 +5.598996196e+02
262 0 +6.262387212e+02 +5.479587212e+02 +5.479587212e+02
317 0 +6.005410420e+02 +5.222610420e+02 +5.222610420e+02
341 0 +5.559228364e+02 +4.776428364e+02 +4.776428364e+02
519 0 +5.423061617e+02 +4.640261617e+02 +4.640261617e+02
527 0 +4.830788555e+02 +4.047988555e+02 +4.047988555e+02
705 0 +4.686299358e+02 +3.903499358e+02 +3.903499358e+02
780 0 +4.446178193e+02 +3.663378193e+02 +3.663378193e+02
938 0 +4.022623347e+02 +3.239823347e+02 +3.239823347e+02
2631 0 +3.779522843e+02 +2.996722843e+02 +2.996722843e+02
2912 0 +3.308727738e+02 +2.525927738e+02 +2.525927738e+02
5765 0 +3.170102983e+02 +2.387302983e+02 +2.387302983e+02
6373 0 +2.911489534e+02 +2.128689534e+02 +2.128689534e+02
6424 0 +2.749182053e+02 +1.966382053e+02 +1.966382053e+02
6502 0 +2.689310544e+02 +1.906510544e+02 +1.906510544e+02
6738 0 +2.620271338e+02 +1.837471338e+02 +1.837471338e+02
6797 0 +2.470245320e+02 +1.687445320e+02 +1.687445320e+02
6819 0 +2.380274035e+02 +1.597474035e+02 +1.597474035e+02
6830 0 +2.153001074e+02 +1.370201074e+02 +1.370201074e+02
6845 0 +2.134421278e+02 +1.351621278e+02 +1.351621278e+02
6866 0 +1.977069288e+02 +1.194269288e+02 +1.194269288e+02
6908 0 +1.895970800e+02 +1.113170800e+02 +1.113170800e+02
6998 0 +1.849607326e+02 +1.066807326e+02 +1.066807326e+02
7063 0 +1.763937128e+02 +9.811371279e+01 +9.811371279e+01
7090 0 +1.679521371e+02 +8.967213710e+01 +8.967213710e+01
7097 0 +1.637173700e+02 +8.543737001e+01 +8.543737001e+01
7187 0 +1.597306534e+02 +8.145065341e+01 +8.145065341e+01
7220 0 +1.570706960e+02 +7.879069602e+01 +7.879069602e+01
7263 0 +1.490762661e+02 +7.079626608e+01 +7.079626608e+01
7325 0 +1.463113035e+02 +6.803130355e+01 +6.803130355e+01
7327 0 +1.406753986e+02 +6.239539858e+01 +6.239539858e+01
7364 0 +1.374387786e+02 +5.915877860e+01 +5.915877860e+01
7387 0 +1.347661509e+02 +5.648615092e+01 +5.648615092e+01
7446 0 +1.310341238e+02 +5.275412382e+01 +5.275412382e+01
7459 0 +1.279815937e+02 +4.970159370e+01 +4.970159370e+01
7529 0 +1.258640748e+02 +4.758407483e+01 +4.758407483e+01
7600 0 +1.212831151e+02 +4.300311510e+01 +4.300311510e+01
7662 0 +1.184864107e+02 +4.020641071e+01 +4.020641071e+01
7751 0 +1.173754561e+02 +3.909545606e+01 +3.909545606e+01
7793 0 +1.147889616e+02 +3.650896158e+01 +3.650896158e+01
7920 0 +1.112929454e+02 +3.301294540e+01 +3.301294540e+01
7952 0 +1.087606815e+02 +3.048068153e+01 +3.048068153e+01
8025 0 +1.067121645e+02 +2.843216454e+01 +2.843216454e+01
8215 0 +1.041533864e+02 +2.587338644e+01 +2.587338644e+01
8494 0 +1.022234873e+02 +2.394348727e+01 +2.394348727e+01
9446 0 +9.997129587e+01 +2.169129587e+01 +2.169129587e+01
29479 0 +9.665915134e+01 +1.837915134e+01 +1.837915134e+01
29524 0 +9.447199286e+01 +1.619199286e+01 +1.619199286e+01
