% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
4 0 +2.075578964e+01 -5.752421036e+01 -5.752421036e+01 -8.8658e-01 +9.7597e-01
10 0 +1.202654465e+01 -6.625345535e+01 -6.625345535e+01 -7.6457e-01 -4.2371e-01
17 0 +1.123792926e+01 -6.704207074e+01 -6.704207074e+01 +3.8861e-01 -8.9689e-01
19 0 +6.564503498e+00 -7.171549650e+01 -7.171549650e+01 -6.8337e-01 -4.9095e-01
34 0 +3.706385114e+00 -7.457361489e+01 -7.457361489e+01 -1.2180e+00 -1.0333e-01
89 0 +1.911567054e+00 -7.636843295e+01 -7.636843295e+01 -1.1859e+00 +3.9526e-01
164 0 +1.444513495e+00 -7.683548650e+01 -7.683548650e+01 -1.1750e+00 +3.8871e-01
853 0 +1.068663436e+00 -7.721133656e+01 -7.721133656e+01 -1.8947e+00 +1.4742e+00
906 0 +7.708443337e-01 -7.750915567e+01 -7.750915567e+01 -1.9030e+00 +1.0489e+00
937 0 +4.288373688e-01 -7.785116263e+01 -7.785116263e+01 -1.8985e+00 +1.0017e+00
945 0 +2.510554793e-01 -7.802894452e+01 -7.802894452e+01 -1.9011e+00 +1.0315e+00
968 0 +4.667640296e-02 -7.823332360e+01 -7.823332360e+01 -1.9303e+00 +1.0428e+00
1007 0 +1.088327432e-02 -7.826911673e+01 -7.826911673e+01 -1.9138e+00 +1.0299e+00
1035 0 +6.521779622e-03 -7.827347822e+01 -7.827347822e+01 -1.9161e+00 +1.0312e+00
1059 0 +1.813432440e-03 -7.827818657e+01 -7.827818657e+01 -1.9205e+00 +1.0376e+00
1100 0 +1.225390758e-03 -7.827877461e+01 -7.827877461e+01 -1.9183e+00 +1.0340e+00
1107 0 +9.645195469e-04 -7.827903548e+01 -7.827903548e+01 -1.9189e+00 +1.0365e+00
1108 0 +8.831315556e-04 -7.827911687e+01 -7.827911687e+01 -1.9171e+00 +1.0346e+00
1113 0 +1.657619116e-04 -7.827983424e+01 -7.827983424e+01 -1.9178e+00 +1.0348e+00
1120 0 +3.687656800e-06 -7.827999631e+01 -7.827999631e+01 -1.9184e+00 +1.0352e+00
1158 0 +2.123152001e-07 -7.827999979e+01 -7.827999979e+01 -1.9184e+00 +1.0352e+00
1232 0 +1.988612865e-07 -7.827999980e+01 -7.827999980e+01 -1.9184e+00 +1.0352e+00
1238 0 +1.474195841e-07 -7.827999985e+01 -7.827999985e+01 -1.9184e+00 +1.0352e+00
1240 0 +5.269220082e-08 -7.827999995e+01 -7.827999995e+01 -1.9184e+00 +1.0352e+00
1244 0 +2.253983666e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00
1263 0 +2.025184642e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00
1282 0 +1.010238293e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
1319 0 +7.199105312e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
