% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.121391513e+02 +3.385915127e+01 +3.385915127e+01 -1.6342e+00 +4.3962e+00 +3.2681e+00 +2.3190e+00 -2.6656e+00
5 0 +7.402635119e+01 -4.253648810e+00 -4.253648810e+00 -1.8593e-01 +1.7922e+00 +2.1782e+00 +2.4227e+00 -1.4688e+00
52 0 +5.327328345e+01 -2.500671655e+01 -2.500671655e+01 -3.1496e-01 +2.3637e+00 +4.7029e+00 +2.2220e+00 -1.0083e+00
74 0 +2.815334600e+01 -5.012665400e+01 -5.012665400e+01 -2.1814e+00 +1.0548e+00 +3.4162e+00 +3.3634e-01 -2.6408e+00
198 0 +2.154046033e+01 -5.673953967e+01 -5.673953967e+01 -2.5060e+00 +1.2987e+00 +3.1154e+00 +5.8462e-01 -1.9472e+00
255 0 +2.109386886e+01 -5.718613114e+01 -5.718613114e+01 -2.3750e+00 +8.1954e-01 +2.9446e+00 -2.1953e-01 -2.3223e+00
542 0 +1.705654707e+01 -6.122345293e+01 -6.122345293e+01 -1.8422e+00 +8.0989e-01 +3.0979e+00 +4.0887e-01 -3.4500e+00
755 0 +1.641438660e+01 -6.186561340e+01 -6.186561340e+01 -1.9498e+00 +5.5590e-01 +2.7415e+00 +6.8105e-01 -3.2284e+00
773 0 +1.152097860e+01 -6.675902140e+01 -6.675902140e+01 -1.9041e+00 +6.4469e-01 +2.9229e+00 +6.1833e-01 -3.2872e+00
794 0 +1.085307007e+01 -6.742692993e+01 -6.742692993e+01 -1.8260e+00 +6.7698e-01 +2.8304e+00 +7.7165e-01 -3.3806e+00
805 0 +5.692066351e+00 -7.258793365e+01 -7.258793365e+01 -1.8904e+00 +5.7804e-01 +2.7911e+00 +7.0467e-01 -3.3432e+00
860 0 +5.514301851e+00 -7.276569815e+01 -7.276569815e+01 -1.8084e+00 +5.7503e-01 +2.8048e+00 +7.0553e-01 -3.2729e+00
881 0 +5.092309324e+00 -7.318769068e+01 -7.318769068e+01 -1.8158e+00 +5.6707e-01 +2.8639e+00 +7.0777e-01 -3.3042e+00
893 0 +4.857155211e+00 -7.342284479e+01 -7.342284479e+01 -1.7930e+00 +5.9430e-01 +2.8425e+00 +6.9736e-01 -3.2910e+00
