% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962466688e+01 +1.495746669e+02 +1.495746669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.548124667e+01 +1.454312467e+02 +1.454312467e+02 -4.7757e-01 +1.2110e+00 -8.3736e-01 -1.9936e+00 +1.3408e+00 +1.4795e-01 +1.1862e+00 -1.3874e+00 -5.3187e+00 -3.3325e+00 -1.3003e+00 +1.8687e-02 -3.6917e+00 +2.4649e+00 -1.0791e+00 -4.1738e-01 -6.2184e-01 -1.5440e+00 -7.4764e-01 -1.0709e+00
23 0 +7.392187582e+01 +1.438718758e+02 +1.438718758e+02 -2.1163e+00 +1.6145e+00 -1.5501e+00 -1.9934e+00 +1.7287e+00 +3.0204e+00 -2.3094e+00 -1.0628e+00 -1.3147e+00 -4.2518e-01 -8.8303e-01 +2.3208e+00 -2.4584e+00 +4.1328e+00 -1.7702e+00 -7.4279e-01 -3.6052e-01 -4.1239e+00 -2.1142e-01 -2.2532e+00
38 0 +6.864263077e+01 +1.385926308e+02 +1.385926308e+02 +1.2049e+00 +3.1199e+00 -1.6544e+00 -2.5154e-01 +1.2867e+00 +5.6821e+00 -1.5194e+00 -1.0731e+00 -3.5728e+00 -3.0178e-02 -5.5766e-01 +4.3196e+00 -4.1253e+00 +1.3036e+00 -1.9693e+00 +1.1956e+00 +1.2546e-01 +7.5262e-01 +8.4561e-01 -1.1905e+00
42 0 +5.674930140e+01 +1.266993014e+02 +1.266993014e+02 -1.6256e+00 +3.3859e+00 -2.6378e+00 +8.7176e-01 -2.9518e-01 +2.6847e+00 -1.8002e+00 -9.1080e-01 -1.9948e+00 -2.7236e+00 -6.0632e-01 +5.9531e+00 -5.0930e+00 -1.0732e+00 -1.8028e+00 -2.3139e+00 -1.6785e+00 +4.1920e-01 +2.3263e+00 -1.5841e+00
52 0 +5.510947923e+01 +1.250594792e+02 +1.250594792e+02 -2.8202e+00 +3.7409e+00 -2.8858e+00 -2.9608e+00 +3.9887e-01 +2.7447e+00 -3.1222e+00 -2.4224e+00 -2.0128e+00 -9.4650e-01 -2.3738e+00 +3.6266e+00 -4.7666e+00 -5.5838e-01 -2.2375e+00 -3.2795e+00 -1.3869e+00 -1.3946e+00 +2.1789e+00 -5.2588e+00
55 0 +4.798695405e+01 +1.179369541e+02 +1.179369541e+02 +1.9800e-01 -1.2350e+00 -2.4626e+00 -4.6812e-01 -1.6740e-01 +2.1986e+00 -8.6256e-01 -3.6035e-01 -4.1482e+00 +4.3686e-01 -2.3206e+00 +1.6788e+00 -4.6738e+00 -1.5924e+00 -2.2517e+00 -4.6902e+00 -3.6972e-01 +1.3103e+00 +1.0683e+00 -3.4075e+00
80 0 +4.594187298e+01 +1.158918730e+02 +1.158918730e+02 -4.2607e+00 +7.9991e-01 -3.6503e+00 -2.8487e+00 -7.3901e-01 +2.1989e+00 -1.7805e+00 +5.0920e-01 -3.0044e+00 -1.4096e+00 -2.6318e+00 +4.1938e+00 -4.3780e+00 +1.0443e+00 -2.3082e+00 +6.5288e-01 -3.6443e-01 +1.3430e+00 +8.3202e-01 -3.5740e+00
94 0 +4.090565944e+01 +1.108556594e+02 +1.108556594e+02 -6.8838e-01 +3.1822e-01 -1.9171e+00 -1.0156e+00 +9.5626e-01 -7.1926e-03 -2.2552e+00 -1.1471e+00 -2.3658e+00 +1.4808e+00 -2.0290e+00 +5.7706e+00 -5.1960e+00 -1.4773e+00 -1.9162e+00 -2.0722e+00 -1.6008e+00 +2.3399e+00 +2.1597e+00 -4.4262e+00
99 0 +3.550376723e+01 +1.054537672e+02 +1.054537672e+02 -2.7774e+00 +2.8016e+00 -1.7245e+00 -1.5132e+00 +1.4008e+00 +3.5302e+00 -2.7691e+00 +1.0614e+00 -1.7546e+00 +9.7754e-01 -2.2741e+00 +4.1754e+00 -3.9054e+00 +6.3337e-01 -4.1483e+00 -1.5487e+00 -1.3428e+00 +2.3919e+00 +1.8924e-01 -5.3559e+00
165 0 +3.424503596e+01 +1.041950360e+02 +1.041950360e+02 -4.2606e-01 +6.0004e-01 -6.3349e-01 -2.0773e+00 +1.4178e+00 +2.7276e+00 -2.3176e+00 +2.7162e+00 -1.2819e+00 -2.2934e-01 -2.7292e+00 +2.6813e+00 -2.5512e+00 +2.7182e+00 -3.6823e+00 -1.3526e+00 -3.0483e+00 +7.4642e-01 -9.2537e-01 -4.3109e+00
190 0 +3.217861975e+01 +1.021286198e+02 +1.021286198e+02 -1.5126e+00 +8.0588e-01 -1.1589e+00 -2.9480e+00 +2.3070e+00 +2.2957e+00 -2.8336e+00 +3.8240e-01 -3.3900e+00 -1.7087e-01 -3.5660e+00 +5.1395e+00 -2.8955e+00 +2.3169e+00 -2.1186e+00 -2.3083e+00 -1.3202e+00 +2.6424e+00 -1.8915e+00 -3.4113e+00
192 0 +2.803566792e+01 +9.798566792e+01 +9.798566792e+01 -1.5738e+00 +2.2025e+00 -2.4578e+00 -5.7591e-01 +2.2407e+00 +2.9131e+00 -2.2441e+00 +3.6664e-01 -2.2494e+00 -2.2977e+00 -8.3091e-01 +2.0152e+00 -2.8096e+00 +2.9010e+00 -3.3408e+00 -2.1483e+00 -5.0189e-01 +8.0123e-02 -3.1718e-01 -4.2855e+00
200 0 +2.697879142e+01 +9.692879142e+01 +9.692879142e+01 -2.3891e-01 +5.2198e-01 -6.4957e-01 -9.0811e-01 +3.1992e+00 +2.7573e+00 -3.3014e+00 +9.5670e-01 -3.2412e+00 -6.2996e-01 -3.2269e-01 +4.2662e+00 -5.1193e+00 +2.1352e+00 -3.3459e+00 -2.3904e+00 -1.4696e+00 +2.3345e+00 +1.5301e-01 -4.4434e+00
203 0 +1.417921169e+01 +8.412921169e+01 +8.412921169e+01 -6.5696e-01 +1.1552e+00 -8.8126e-01 -1.4854e+00 +2.5506e+00 +1.4343e+00 -2.7389e+00 +2.1723e-01 -1.2888e+00 -2.3611e+00 -2.6946e+00 +2.7499e+00 -2.8505e+00 +2.8568e+00 -2.8973e+00 -1.2039e+00 -1.7537e+00 +2.8687e+00 -3.3592e-03 -4.6298e+00
234 0 +1.341533562e+01 +8.336533562e+01 +8.336533562e+01 -1.4225e+00 +1.8447e+00 -1.9727e+00 -3.1348e+00 +3.2178e+00 +1.3245e+00 -2.9924e+00 -4.6070e-01 -2.0098e+00 -7.4976e-01 -1.4622e+00 +2.3241e+00 -3.9336e+00 +1.8337e+00 -2.4085e+00 -3.3827e+00 -1.5542e+00 +2.0842e+00 +1.8553e+00 -4.0138e+00
248 0 +9.115189889e+00 +7.906518989e+01 +7.906518989e+01 -1.6422e+00 +1.3419e+00 -1.4407e+00 -3.5304e+00 +2.2388e+00 +2.1537e+00 -2.1405e+00 -6.3584e-03 -2.9056e+00 -1.4361e+00 -2.3670e+00 +2.5994e+00 -2.1883e+00 +4.5181e-02 -2.8916e+00 -3.2157e+00 -5.5466e-01 +1.9501e+00 +1.3730e+00 -4.3538e+00
301 0 +8.690470410e+00 +7.864047041e+01 +7.864047041e+01 -1.4923e+00 +2.5747e-01 -1.6510e+00 -2.3710e+00 +2.0330e+00 +2.3715e+00 -2.2033e+00 -9.6686e-01 -2.9393e+00 -1.2719e+00 -1.7550e+00 +3.6980e+00 -3.5114e+00 +2.8632e-01 -1.5202e+00 -2.8259e+00 -7.7969e-01 +2.5429e+00 +2.1160e+00 -3.8996e+00
317 0 +8.453904559e+00 +7.840390456e+01 +7.840390456e+01 -1.0369e+00 +5.3760e-02 -1.3043e+00 -8.4636e-01 +1.4319e+00 +2.6932e+00 -2.6131e+00 +2.2897e-01 -2.3757e+00 -1.4477e+00 -1.1695e+00 +2.7722e+00 -3.6887e+00 +1.1368e+00 -1.6816e+00 -1.8805e+00 -1.5091e+00 +3.1075e+00 +1.8750e+00 -4.0047e+00
325 0 +6.349451711e+00 +7.629945171e+01 +7.629945171e+01 -4.3392e-01 +9.8284e-01 -9.8095e-01 -1.2956e+00 +2.2948e+00 +2.7384e+00 -2.9766e+00 +2.6461e-01 -2.0530e+00 -1.4957e+00 -2.0474e+00 +2.0755e+00 -2.6328e+00 +4.8301e-01 -1.5125e+00 -8.9432e-01 -1.5078e+00 +3.2864e+00 +1.6792e+00 -3.7445e+00
351 0 +6.119613909e+00 +7.606961391e+01 +7.606961391e+01 -1.0079e+00 +1.0459e+00 -8.7830e-01 -2.4906e+00 +2.0671e+00 +2.0693e+00 -2.4743e+00 +4.6472e-01 -1.9022e+00 -1.0541e+00 -1.7027e+00 +2.0236e+00 -3.6029e+00 +9.8356e-01 -6.9048e-01 -2.5531e+00 -1.5951e+00 +1.8043e+00 +1.5759e+00 -3.8891e+00
357 0 +5.633597113e+00 +7.558359711e+01 +7.558359711e+01 -6.2309e-01 +6.3508e-01 -1.0021e+00 -9.7954e-01 +3.5017e+00 +1.6192e+00 -3.5524e+00 +1.1616e+00 -2.6235e+00 -1.7316e+00 -2.4194e+00 +2.7647e+00 -2.6295e+00 +2.9125e-01 -2.0239e+00 -1.0280e+00 -7.0242e-01 +2.3954e+00 +1.5075e+00 -3.7994e+00
368 0 +5.544094391e+00 +7.549409439e+01 +7.549409439e+01 -1.2232e-01 +1.3461e+00 -5.3901e-01 -1.5944e+00 +2.9364e+00 +1.7464e+00 -3.1271e+00 +5.6598e-01 -1.8652e+00 -1.6411e+00 -2.0611e+00 +2.8120e+00 -1.8704e+00 +2.8226e-01 -9.0600e-01 -1.5544e+00 -6.5315e-01 +1.6380e+00 +1.9265e+00 -4.1616e+00
372 0 +4.647271452e+00 +7.459727145e+01 +7.459727145e+01 -2.0341e-01 +6.7070e-01 -1.4165e+00 -1.7206e+00 +2.9239e+00 +1.7046e+00 -2.8981e+00 -1.8294e-01 -2.1875e+00 -1.3617e+00 -2.5302e+00 +2.1659e+00 -2.2330e+00 +7.2893e-01 -1.6276e+00 -2.0101e+00 -1.0437e+00 +1.4490e+00 +2.2099e+00 -4.2768e+00
375 0 +4.245750247e+00 +7.419575025e+01 +7.419575025e+01 -5.1291e-01 +1.1703e+00 -1.9308e+00 -2.0039e+00 +2.2209e+00 +1.4023e+00 -3.0877e+00 +8.7495e-01 -2.6639e+00 -1.8095e+00 -3.0442e+00 +3.0033e+00 -2.4201e+00 +1.0293e+00 -1.4162e+00 -2.1444e+00 -8.6786e-01 +2.2732e+00 +1.6566e+00 -3.8020e+00
392 0 +2.176415871e+00 +7.212641587e+01 +7.212641587e+01 -8.3784e-01 +1.1048e+00 -1.1192e+00 -2.0823e+00 +2.0828e+00 +1.7449e+00 -2.7576e+00 +6.6021e-01 -2.2106e+00 -1.3438e+00 -2.2410e+00 +2.5910e+00 -3.2948e+00 +4.9194e-01 -1.3949e+00 -2.0772e+00 -1.1330e+00 +2.4157e+00 +1.5567e+00 -2.8374e+00
406 0 +1.884496468e+00 +7.183449647e+01 +7.183449647e+01 -1.2112e+00 +1.5269e+00 -9.6871e-01 -1.7933e+00 +1.9435e+00 +1.6248e+00 -2.9782e+00 +5.0606e-01 -2.4525e+00 -2.1370e+00 -1.8766e+00 +2.6889e+00 -2.7496e+00 +2.2341e-01 -1.4600e+00 -2.4677e+00 -8.8957e-01 +2.1436e+00 +1.8024e+00 -3.2836e+00
507 0 +1.467029144e+00 +7.141702914e+01 +7.141702914e+01 -1.2159e+00 +6.7917e-01 -8.4638e-01 -1.8832e+00 +1.9582e+00 +1.1042e+00 -2.7202e+00 +3.2502e-01 -1.6410e+00 -2.0995e+00 -2.1226e+00 +2.6633e+00 -2.6391e+00 +8.2781e-01 -1.8448e+00 -2.3542e+00 -1.2084e+00 +1.8532e+00 +1.4342e+00 -3.5249e+00
513 0 +1.358163195e+00 +7.130816320e+01 +7.130816320e+01 -9.1824e-01 +7.3399e-01 -8.2742e-01 -1.7780e+00 +2.0893e+00 +1.4397e+00 -3.0837e+00 +3.4861e-01 -2.4335e+00 -2.2552e+00 -2.0048e+00 +2.8135e+00 -2.6942e+00 +1.3111e-01 -1.7745e+00 -1.6958e+00 -1.1811e+00 +2.1388e+00 +1.3410e+00 -3.6412e+00
533 0 +1.340970897e+00 +7.129097090e+01 +7.129097090e+01 -1.0146e+00 +1.2392e+00 -8.4803e-01 -1.8344e+00 +1.9848e+00 +1.7980e+00 -2.5320e+00 +3.7983e-01 -2.3642e+00 -1.8500e+00 -1.9337e+00 +2.6937e+00 -2.5888e+00 +5.7659e-01 -1.4666e+00 -2.3313e+00 -1.1076e+00 +1.9118e+00 +1.5976e+00 -3.9838e+00
545 0 +1.258751996e+00 +7.120875200e+01 +7.120875200e+01 -7.1591e-01 +1.2653e+00 -8.4693e-01 -1.6058e+00 +2.6070e+00 +1.5750e+00 -2.1582e+00 +2.9676e-01 -2.1331e+00 -1.7176e+00 -2.0047e+00 +2.5782e+00 -2.6628e+00 +7.9488e-01 -1.4906e+00 -2.4906e+00 -1.1044e+00 +2.3338e+00 +1.7430e+00 -3.6446e+00
561 0 +1.097351195e+00 +7.104735119e+01 +7.104735119e+01 -7.6660e-01 +1.3857e+00 -8.9950e-01 -1.6691e+00 +2.2999e+00 +1.5145e+00 -2.7122e+00 +4.6001e-01 -2.2631e+00 -1.8687e+00 -2.0017e+00 +2.6183e+00 -2.5297e+00 +1.0511e+00 -1.7142e+00 -2.0283e+00 -1.1069e+00 +2.2257e+00 +1.6443e+00 -3.6801e+00
564 0 +1.085334717e+00 +7.103533472e+01 +7.103533472e+01 -2.1353e-01 +1.1195e+00 -1.0107e+00 -1.7772e+00 +2.5888e+00 +1.7396e+00 -2.5244e+00 +4.8102e-01 -2.3414e+00 -1.4884e+00 -2.0551e+00 +2.7223e+00 -2.8658e+00 +3.9199e-01 -2.1037e+00 -2.1287e+00 -1.2808e+00 +2.1095e+00 +1.7552e+00 -3.5215e+00
579 0 +6.570597124e-01 +7.060705971e+01 +7.060705971e+01 -9.0973e-01 +1.1243e+00 -8.2444e-01 -1.9700e+00 +2.6109e+00 +1.8104e+00 -2.3056e+00 +3.7078e-01 -2.2042e+00 -1.7826e+00 -1.8743e+00 +2.6226e+00 -2.9401e+00 +6.8396e-01 -1.9492e+00 -1.6453e+00 -1.0420e+00 +2.2030e+00 +1.9421e+00 -3.5327e+00
601 0 +4.553173635e-01 +7.040531736e+01 +7.040531736e+01 -1.0099e+00 +8.5970e-01 -9.2509e-01 -1.7956e+00 +2.3336e+00 +1.7668e+00 -2.3096e+00 +6.1559e-01 -1.7138e+00 -1.8956e+00 -2.1381e+00 +2.7827e+00 -3.0240e+00 +4.3365e-01 -2.1910e+00 -2.0863e+00 -1.2612e+00 +2.2748e+00 +1.5833e+00 -3.4769e+00
615 0 +3.809229565e-01 +7.033092296e+01 +7.033092296e+01 -9.8510e-01 +7.6790e-01 -9.1154e-01 -1.7804e+00 +2.5585e+00 +1.6858e+00 -2.4457e+00 +7.4062e-01 -2.0547e+00 -1.7507e+00 -2.0627e+00 +2.7001e+00 -2.8405e+00 +5.7085e-01 -1.9617e+00 -1.8284e+00 -1.2077e+00 +2.0767e+00 +1.5667e+00 -3.5386e+00
677 0 +3.480153216e-01 +7.029801532e+01 +7.029801532e+01 -1.0841e+00 +9.8605e-01 -7.0270e-01 -1.6120e+00 +2.5282e+00 +1.4987e+00 -2.6660e+00 +3.1893e-01 -2.1782e+00 -1.9833e+00 -2.2786e+00 +2.5382e+00 -2.9841e+00 +4.2267e-01 -1.9258e+00 -2.1666e+00 -1.0316e+00 +2.0487e+00 +1.5992e+00 -3.5002e+00
683 0 +3.283288828e-01 +7.027832888e+01 +7.027832888e+01 -1.0738e+00 +9.9612e-01 -8.6182e-01 -1.7554e+00 +2.5307e+00 +1.6057e+00 -2.4162e+00 +4.7792e-01 -1.9875e+00 -2.1703e+00 -2.3060e+00 +2.8719e+00 -2.9968e+00 +5.8165e-01 -1.8843e+00 -2.1407e+00 -1.0102e+00 +2.0635e+00 +1.9736e+00 -3.7375e+00
697 0 +2.755808673e-01 +7.022558087e+01 +7.022558087e+01 -1.0314e+00 +1.0708e+00 -8.5314e-01 -1.8750e+00 +2.4626e+00 +1.6465e+00 -2.3678e+00 +4.1976e-01 -2.0196e+00 -1.9139e+00 -2.1504e+00 +2.8016e+00 -2.7808e+00 +2.8025e-01 -1.7531e+00 -2.1634e+00 -1.1106e+00 +1.9718e+00 +1.7406e+00 -3.5393e+00
701 0 +2.056695244e-01 +7.015566952e+01 +7.015566952e+01 -1.1053e+00 +8.4884e-01 -9.7086e-01 -1.8198e+00 +2.4709e+00 +1.6552e+00 -2.4150e+00 +3.7019e-01 -2.1263e+00 -1.9735e+00 -2.1066e+00 +2.7511e+00 -2.9543e+00 +3.5844e-01 -1.9151e+00 -1.9629e+00 -1.0221e+00 +2.0043e+00 +1.6086e+00 -3.6213e+00
734 0 +1.625849270e-01 +7.011258493e+01 +7.011258493e+01 -7.8180e-01 +8.8998e-01 -8.3715e-01 -1.7485e+00 +2.4780e+00 +1.4630e+00 -2.4992e+00 +4.9541e-01 -2.2063e+00 -1.8088e+00 -2.0908e+00 +2.6473e+00 -2.8770e+00 +4.2255e-01 -2.0604e+00 -1.9290e+00 -1.0930e+00 +2.0038e+00 +1.8085e+00 -3.6276e+00
