% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.986953635e+00 +7.193695364e+01 +7.193695364e+01 -1.7922e+00 +4.8882e-01 +2.0569e-01
28 0 +6.543362521e-01 +7.060433625e+01 +7.060433625e+01 -9.9164e-01 +1.5303e+00 -1.4066e+00
30 0 +6.153269467e-01 +7.056532695e+01 +7.056532695e+01 -1.0393e+00 +1.1123e+00 -1.6259e+00
34 0 +3.031628105e-01 +7.025316281e+01 +7.025316281e+01 -1.3053e+00 +1.3194e+00 -1.0895e+00
38 0 +1.712602773e-01 +7.012126028e+01 +7.012126028e+01 -6.4053e-01 +1.0878e+00 -1.0245e+00
52 0 +3.443780203e-02 +6.998443780e+01 +6.998443780e+01 -9.9530e-01 +7.5095e-01 -8.1513e-01
90 0 +3.380291220e-02 +6.998380291e+01 +6.998380291e+01 -1.0078e+00 +8.1135e-01 -1.0042e+00
100 0 +1.769298479e-02 +6.996769298e+01 +6.996769298e+01 -9.6852e-01 +8.8285e-01 -9.8780e-01
105 0 +9.228744644e-03 +6.995922874e+01 +6.995922874e+01 -1.0772e+00 +9.6156e-01 -8.8077e-01
130 0 +6.098598815e-03 +6.995609860e+01 +6.995609860e+01 -1.0450e+00 +8.8786e-01 -8.3147e-01
137 0 +3.174255061e-04 +6.995031743e+01 +6.995031743e+01 -9.7949e-01 +9.3107e-01 -8.4922e-01
219 0 +1.254554240e-04 +6.995012546e+01 +6.995012546e+01 -9.7941e-01 +9.3224e-01 -8.7148e-01
251 0 +2.857504383e-05 +6.995002858e+01 +6.995002858e+01 -9.8993e-01 +9.2531e-01 -8.6734e-01
261 0 +1.092504894e-05 +6.995001093e+01 +6.995001093e+01 -9.8835e-01 +9.2786e-01 -8.6759e-01
264 0 +8.667861678e-06 +6.995000867e+01 +6.995000867e+01 -9.8958e-01 +9.2883e-01 -8.6244e-01
307 0 +1.933145242e-06 +6.995000193e+01 +6.995000193e+01 -9.8780e-01 +9.3097e-01 -8.6473e-01
332 0 +6.651275584e-07 +6.995000067e+01 +6.995000067e+01 -9.8734e-01 +9.2923e-01 -8.6510e-01
363 0 +2.297979762e-07 +6.995000023e+01 +6.995000023e+01 -9.8780e-01 +9.3004e-01 -8.6477e-01
378 0 +1.870594701e-07 +6.995000019e+01 +6.995000019e+01 -9.8791e-01 +9.2929e-01 -8.6508e-01
387 0 +7.397377999e-08 +6.995000007e+01 +6.995000007e+01 -9.8777e-01 +9.2975e-01 -8.6484e-01
389 0 +3.368118939e-08 +6.995000003e+01 +6.995000003e+01 -9.8791e-01 +9.2968e-01 -8.6494e-01
413 0 +1.823624984e-08 +6.995000002e+01 +6.995000002e+01 -9.8796e-01 +9.2968e-01 -8.6470e-01
414 0 +1.289062368e-08 +6.995000001e+01 +6.995000001e+01 -9.8792e-01 +9.2954e-01 -8.6485e-01
443 0 +7.110116940e-09 +6.995000001e+01 +6.995000001e+01 -9.8801e-01 +9.2953e-01 -8.6475e-01
