% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876187840e+01 +9.871187840e+01 +9.871187840e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.219142268e+01 +8.214142268e+01 +8.214142268e+01 -5.8981e-01 +3.0236e+00 -1.9128e+00 -1.8079e+00 +2.5663e+00 +4.9963e-01 -5.0929e-01 +9.1890e-01 -2.2613e+00 -3.1954e+00
34 0 +1.069602435e+01 +8.064602435e+01 +8.064602435e+01 -6.4307e-01 +1.4965e+00 +2.2865e-01 -8.9893e-01 +3.0343e+00 +1.4911e+00 -3.0907e+00 -5.2570e-01 -3.1443e+00 +3.5779e-01
100 0 +7.742587102e+00 +7.769258710e+01 +7.769258710e+01 -1.3321e+00 +6.2341e-01 +3.7217e-01 -7.0536e-01 +2.4364e+00 +2.3301e+00 -3.7987e+00 -3.0888e-01 -2.6790e+00 -3.0781e+00
127 0 +7.144318494e+00 +7.709431849e+01 +7.709431849e+01 -7.7841e-01 +1.9932e+00 -7.3544e-01 -2.1297e-01 +3.2279e+00 +2.6551e+00 -2.3082e+00 +5.4304e-01 -2.3623e+00 -8.4484e-01
137 0 +4.649452767e+00 +7.459945277e+01 +7.459945277e+01 -1.4565e+00 +2.3693e+00 -7.9568e-01 -1.3107e+00 +2.7614e+00 +9.2737e-01 -2.4800e+00 +3.1506e-01 -2.9336e+00 -9.7570e-01
143 0 +2.445432644e+00 +7.239543264e+01 +7.239543264e+01 -1.8368e+00 +8.8105e-01 -6.8092e-01 -2.2344e+00 +2.6622e+00 +5.0551e-01 -2.4136e+00 +2.3730e-01 -2.5840e+00 -1.4841e+00
188 0 +2.273398913e+00 +7.222339891e+01 +7.222339891e+01 -7.6383e-01 +4.6402e-01 -5.6524e-01 -1.4683e+00 +2.7905e+00 +5.9543e-01 -3.1100e+00 +1.3582e-01 -2.3865e+00 -1.5309e+00
222 0 +2.077232296e+00 +7.202723230e+01 +7.202723230e+01 -1.0593e+00 +1.3368e+00 -8.6236e-01 -2.3747e+00 +1.5328e+00 +1.2037e+00 -2.3120e+00 +3.3485e-01 -1.3784e+00 -1.5898e+00
229 0 +1.594293264e+00 +7.154429326e+01 +7.154429326e+01 -1.1489e+00 +1.0039e+00 +1.2460e-01 -2.0262e+00 +1.9285e+00 +1.2920e+00 -2.8120e+00 +4.9403e-01 -1.8163e+00 -2.1241e+00
235 0 +1.486270352e+00 +7.143627035e+01 +7.143627035e+01 -1.5215e+00 +1.1179e+00 -7.2673e-01 -1.6416e+00 +1.8389e+00 +2.0524e+00 -3.0655e+00 +6.2199e-01 -1.9106e+00 -1.8005e+00
251 0 +9.395970966e-01 +7.088959710e+01 +7.088959710e+01 -1.5855e+00 +1.3856e+00 -9.3660e-01 -1.8690e+00 +2.0586e+00 +1.5600e+00 -2.0291e+00 +2.5543e-01 -2.1698e+00 -2.0445e+00
