% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
6 0 +7.103573618e-01 +7.066035736e+01 +7.066035736e+01 -2.4145e-01 +5.3841e-01
13 0 +1.728395698e-01 +7.012283957e+01 +7.012283957e+01 -1.3780e+00 +1.0736e+00
35 0 +8.355418443e-02 +7.003355418e+01 +7.003355418e+01 -1.2046e+00 +1.1210e+00
43 0 +4.035122989e-02 +6.999035123e+01 +6.999035123e+01 -1.1367e+00 +1.0646e+00
61 0 +3.676600013e-02 +6.998676600e+01 +6.998676600e+01 -9.4312e-01 +7.4318e-01
62 0 +1.478764135e-02 +6.996478764e+01 +6.996478764e+01 -8.6839e-01 +9.5156e-01
64 0 +8.790679360e-04 +6.995087907e+01 +6.995087907e+01 -9.6082e-01 +9.4145e-01
82 0 +8.321795318e-04 +6.995083218e+01 +6.995083218e+01 -1.0094e+00 +9.1026e-01
100 0 +6.821064623e-04 +6.995068211e+01 +6.995068211e+01 -9.8071e-01 +9.0452e-01
106 0 +5.781932690e-04 +6.995057819e+01 +6.995057819e+01 -1.0083e+00 +9.4248e-01
107 0 +4.120469151e-05 +6.995004120e+01 +6.995004120e+01 -9.8213e-01 +9.3220e-01
121 0 +2.441498161e-05 +6.995002441e+01 +6.995002441e+01 -9.9118e-01 +9.2582e-01
148 0 +1.908067908e-05 +6.995001908e+01 +6.995001908e+01 -9.9116e-01 +9.3262e-01
158 0 +1.388513644e-05 +6.995001389e+01 +6.995001389e+01 -9.8619e-01 +9.2634e-01
161 0 +5.117479375e-06 +6.995000512e+01 +6.995000512e+01 -9.8590e-01 +9.3045e-01
171 0 +4.022755121e-06 +6.995000402e+01 +6.995000402e+01 -9.8995e-01 +9.2914e-01
175 0 +3.128602899e-06 +6.995000313e+01 +6.995000313e+01 -9.8629e-01 +9.3005e-01
176 0 +3.977154392e-07 +6.995000040e+01 +6.995000040e+01 -9.8843e-01 +9.2914e-01
182 0 +3.022114186e-07 +6.995000030e+01 +6.995000030e+01 -9.8765e-01 +9.3003e-01
207 0 +9.357975728e-09 +6.995000001e+01 +6.995000001e+01 -9.8791e-01 +9.2957e-01
