% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.014497340e+02 +1.885697340e+02 +1.885697340e+02 +1.9874e+00 +5.4540e-01 -2.3328e+00 +2.0106e-01 +9.6592e-01
20 0 +9.899406512e+01 +1.861140651e+02 +1.861140651e+02 +2.7821e-01 -2.8745e+00 +1.3776e+00 +6.2098e-01 +5.8110e-01
23 0 +8.313823431e+01 +1.702582343e+02 +1.702582343e+02 -1.2525e+00 -4.0931e-01 +6.6662e-01 -1.1394e+00 +3.0962e+00
26 0 +7.244422448e+01 +1.595642245e+02 +1.595642245e+02 +1.7659e+00 -1.6810e+00 +1.9678e+00 -9.8405e-01 +3.5910e+00
32 0 +6.704539062e+01 +1.541653906e+02 +1.541653906e+02 -5.4186e-01 +6.0441e-01 +3.1901e-01 +4.9291e-01 +3.6461e+00
36 0 +6.550724450e+01 +1.526272445e+02 +1.526272445e+02 -1.3480e+00 +6.9316e-02 +3.2784e+00 -2.0756e+00 +4.4842e+00
37 0 +6.072512538e+01 +1.478451254e+02 +1.478451254e+02 +1.5788e+00 -1.0092e+00 +9.7528e-01 -1.0267e+00 +5.4250e+00
38 0 +4.514649991e+01 +1.322664999e+02 +1.322664999e+02 -1.0445e+00 +1.6125e+00 +7.9082e-01 +1.4848e+00 +5.5936e+00
43 0 +4.456000863e+01 +1.316800086e+02 +1.316800086e+02 +6.0951e-01 +3.3696e+00 +2.1373e+00 -1.7884e-02 +6.3222e+00
48 0 +3.607294552e+01 +1.231929455e+02 +1.231929455e+02 -8.2382e-01 +2.8153e+00 +1.0150e-01 +3.0663e+00 +7.9595e+00
56 0 +2.575610255e+01 +1.128761025e+02 +1.128761025e+02 +2.5203e+00 +3.8555e+00 +2.7517e+00 +2.4871e+00 +6.1541e+00
58 0 +2.158632357e+01 +1.087063236e+02 +1.087063236e+02 +2.2519e+00 +8.0155e+00 +5.3968e-01 +4.1583e+00 +6.9613e+00
61 0 +1.651164029e+01 +1.036316403e+02 +1.036316403e+02 +5.8782e-01 +4.2800e+00 +2.0306e+00 +4.7458e+00 +7.5489e+00
69 0 +1.206813560e+01 +9.918813560e+01 +9.918813560e+01 +4.7329e+00 +8.7869e+00 +1.2682e+00 +5.7040e+00 +8.3959e+00
82 0 +1.191849012e+01 +9.903849012e+01 +9.903849012e+01 +3.1374e+00 +5.7149e+00 +1.9825e+00 +4.9086e+00 +7.2794e+00
100 0 +7.155491630e+00 +9.427549163e+01 +9.427549163e+01 +3.8378e+00 +9.2067e+00 +3.1048e+00 +7.8794e+00 +1.1104e+01
101 0 +6.855280121e+00 +9.397528012e+01 +9.397528012e+01 +5.1542e+00 +9.0559e+00 +2.8322e+00 +7.8099e+00 +1.3368e+01
108 0 +5.149938343e+00 +9.226993834e+01 +9.226993834e+01 +6.3408e+00 +8.8251e+00 +3.3714e+00 +7.9950e+00 +1.0006e+01
110 0 +4.353328029e+00 +9.147332803e+01 +9.147332803e+01 +3.4631e+00 +1.1929e+01 +4.1094e+00 +7.6964e+00 +1.2144e+01
111 0 +2.996818032e+00 +9.011681803e+01 +9.011681803e+01 +4.8039e+00 +9.0711e+00 +4.1143e+00 +6.8209e+00 +1.1941e+01
112 0 +2.682009734e+00 +8.980200973e+01 +8.980200973e+01 +4.7684e+00 +1.0051e+01 +4.2251e+00 +8.2807e+00 +1.3126e+01
115 0 +1.924311457e+00 +8.904431146e+01 +8.904431146e+01 +3.0757e+00 +8.1955e+00 +5.2232e+00 +7.6365e+00 +1.1249e+01
117 0 +6.883940141e-01 +8.780839401e+01 +8.780839401e+01 +4.3116e+00 +8.8374e+00 +5.3521e+00 +8.0565e+00 +1.2539e+01
120 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.2174e+00 +1.2188e+01 +9.6295e+00 +8.0846e+00 +1.3382e+01
