% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
5 0 +2.495087276e+01 +1.120708728e+02 +1.120708728e+02 -1.5536e+00 +3.1603e+00
8 0 +7.817444332e+00 +9.493744433e+01 +9.493744433e+01 -2.8174e+00 +6.6691e+00
10 0 +7.430872495e+00 +9.455087249e+01 +9.455087249e+01 -2.4309e+00 +6.0804e+00
21 0 +7.245345451e+00 +9.436534545e+01 +9.436534545e+01 -2.2453e+00 +6.8804e+00
22 0 +6.725795747e+00 +9.384579575e+01 +9.384579575e+01 -1.7258e+00 +8.7682e+00
23 0 +6.227909096e+00 +9.334790910e+01 +9.334790910e+01 -1.2279e+00 +7.9701e+00
25 0 +5.154240528e+00 +9.227424053e+01 +9.227424053e+01 -1.5424e-01 +5.9798e+00
32 0 +4.273379867e+00 +9.139337987e+01 +9.139337987e+01 +7.2662e-01 +9.4189e+00
41 0 +2.503741017e+00 +8.962374102e+01 +8.962374102e+01 +2.4963e+00 +1.6214e+01
45 0 +1.136439118e-01 +8.723364391e+01 +8.723364391e+01 +4.8864e+00 +9.6867e+00
48 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.8549e+00 +1.6885e+01
