% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +1.606904584e+01 +1.093690458e+02 +1.093690458e+02 -1.3571e+00 +4.3902e-02
11 0 +2.878122149e+00 +9.617812215e+01 +9.617812215e+01 +8.8507e-01 -7.8071e-01
129 0 +8.666729734e-01 +9.416667297e+01 +9.416667297e+01 +1.3462e+00 -1.3848e+00
6058 0 +7.488582083e-01 +9.404885821e+01 +9.404885821e+01 +1.0279e+00 -1.2350e+00
6192 0 +1.118867253e-01 +9.341188673e+01 +9.341188673e+01 +1.3422e+00 -1.3655e+00
6833 0 +8.879995961e-02 +9.338879996e+01 +9.338879996e+01 +1.1591e+00 -1.1360e+00
7702 0 +8.506081839e-02 +9.338506082e+01 +9.338506082e+01 +1.1592e+00 -1.1366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
2 0 +1.026491207e+01 +2.050649121e+02 +2.050649121e+02 +2.2001e-02 -2.2521e+00
62 0 +9.136715139e+00 +2.039367151e+02 +2.039367151e+02 +5.9124e-01 -1.7598e+00
67 0 +7.370701348e+00 +2.021707013e+02 +2.021707013e+02 +7.3152e-01 -2.2527e+00
94 0 +5.609641068e+00 +2.004096411e+02 +2.004096411e+02 +1.6595e+00 -1.8641e+00
97 0 +5.221125480e+00 +2.000211255e+02 +2.000211255e+02 +1.4331e+00 -1.8563e+00
122 0 +4.431745511e+00 +1.992317455e+02 +1.992317455e+02 +2.0345e+00 -1.6242e+00
124 0 +4.093228293e+00 +1.988932283e+02 +1.988932283e+02 +1.8226e+00 -1.6118e+00
189 0 +3.688052572e+00 +1.984880526e+02 +1.984880526e+02 +1.9122e+00 -1.6236e+00
794 0 +3.226164380e+00 +1.980261644e+02 +1.980261644e+02 +3.7047e+00 -3.9195e+00
888 0 +2.339440199e+00 +1.971394402e+02 +1.971394402e+02 +2.2413e+00 -3.1031e+00
2695 0 +2.189274456e+00 +1.969892745e+02 +1.969892745e+02 +2.7007e+00 -2.6535e+00
6129 0 +2.124331558e+00 +1.969243316e+02 +1.969243316e+02 +2.6059e+00 -2.6436e+00
9547 0 +2.035864251e+00 +1.968358643e+02 +1.968358643e+02 +2.8575e+00 -3.1428e+00
72905 0 +1.688112829e+00 +1.964881128e+02 +1.964881128e+02 -7.1696e-01 +1.2235e+00
104170 0 +8.931713753e-01 +1.956931714e+02 +1.956931714e+02 -1.2804e+00 +1.2366e+00
288321 0 +6.652620495e-01 +1.954652620e+02 +1.954652620e+02 -1.1061e+00 +1.4909e+00
