% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.665782658e+01 +1.599578266e+02 +1.599578266e+02 +1.8837e+00 -2.7681e+00 -2.4770e-01 -4.1225e-01 -1.0336e+00
11 0 +5.923309021e+01 +1.525330902e+02 +1.525330902e+02 -3.0443e+00 +1.4112e+00 -2.3817e+00 +2.0422e+00 -1.6456e+00
19 0 +4.367790591e+01 +1.369779059e+02 +1.369779059e+02 +1.0224e-01 +2.0250e+00 -1.6280e+00 +2.6632e-01 +2.6344e+00
28 0 +3.896356703e+01 +1.322635670e+02 +1.322635670e+02 -1.4013e+00 +4.6128e+00 -3.5720e+00 +8.3425e-01 +1.4799e+00
51 0 +3.871896373e+01 +1.320189637e+02 +1.320189637e+02 -1.9485e-01 +3.2616e-01 -1.7225e+00 -9.8486e-02 +1.4019e+00
239 0 +3.080284139e+01 +1.241028414e+02 +1.241028414e+02 -2.5735e+00 +3.7568e+00 -5.7673e-01 +1.7118e+00 +1.7442e+00
499 0 +1.967183987e+01 +1.129718399e+02 +1.129718399e+02 -3.7037e-01 +1.0444e+00 -1.0672e+00 +1.3311e-01 +1.2008e+00
2244 0 +1.942465331e+01 +1.127246533e+02 +1.127246533e+02 -1.7920e+00 +4.7175e-01 -2.4608e+00 +1.7714e+00 +2.6919e+00
2541 0 +1.879276172e+01 +1.120927617e+02 +1.120927617e+02 -2.0822e+00 +1.4804e+00 -1.7067e+00 +9.8283e-01 +2.6325e+00
4137 0 +1.576051099e+01 +1.090605110e+02 +1.090605110e+02 -2.1085e+00 +1.1900e+00 -2.2263e+00 +1.6994e+00 +2.3459e+00
4472 0 +1.364104970e+01 +1.069410497e+02 +1.069410497e+02 -2.4011e+00 +1.4176e+00 -1.3034e-01 +1.1982e+00 +1.7491e+00
5262 0 +1.303993363e+01 +1.063399336e+02 +1.063399336e+02 -2.0374e+00 +1.6969e+00 -1.5917e+00 +1.2832e+00 +1.3664e+00
7782 0 +1.165435095e+01 +1.049543509e+02 +1.049543509e+02 -3.4433e-01 +1.6298e+00 -2.3207e+00 +1.9545e+00 +1.6880e+00
7835 0 +1.035874251e+01 +1.036587425e+02 +1.036587425e+02 -3.2991e-01 +1.6294e+00 -2.3440e+00 +1.9607e+00 +1.6799e+00
