% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.385970338e+02 +2.318970338e+02 +2.318970338e+02 +3.0114e-01 -1.8606e+00 -1.7407e+00 -6.0398e-01 +3.7310e+00 -2.7930e+00 +2.0016e-01 +1.0203e+00 +1.6752e+00 +1.4969e+00
61 0 +1.107027412e+02 +2.040027412e+02 +2.040027412e+02 +2.7937e-01 +1.7097e+00 -2.6001e+00 -1.4662e+00 +1.7534e+00 +5.2238e-01 +3.3543e+00 +4.1627e-01 +2.0734e+00 +1.5477e+00
100 0 +1.045747156e+02 +1.978747156e+02 +1.978747156e+02 -3.8478e-01 +1.9670e+00 -2.4867e+00 +8.2013e-02 +1.0813e+00 -1.1754e+00 +9.0088e-02 +1.1160e+00 +1.4226e-01 -8.1252e-01
148 0 +9.329433197e+01 +1.865943320e+02 +1.865943320e+02 -8.9863e-01 +9.7102e-01 -2.6592e+00 -3.1257e+00 -1.3731e+00 -6.5730e-02 +2.0082e+00 +2.6309e+00 +1.5378e+00 +1.8776e-01
154 0 +8.904013555e+01 +1.823401355e+02 +1.823401355e+02 +7.0718e-01 -2.1813e-01 -2.0962e+00 -1.4543e+00 -5.8438e-02 -3.7047e-01 +1.4102e+00 +3.0338e+00 +1.7561e+00 +1.3253e-01
266 0 +8.038630155e+01 +1.736863015e+02 +1.736863015e+02 -7.8623e-01 +7.2419e-01 -1.7366e+00 -1.6499e+00 +1.5954e+00 -1.6550e+00 -2.1603e-01 -1.7572e-01 +1.5792e+00 +1.5131e+00
624 0 +7.417523472e+01 +1.674752347e+02 +1.674752347e+02 -2.2051e+00 +2.6593e+00 -1.0879e+00 -1.0810e+00 +1.0933e+00 -1.0321e+00 +1.1759e+00 +2.4757e+00 +9.6981e-01 +7.1987e-01
777 0 +7.153019350e+01 +1.648301935e+02 +1.648301935e+02 -1.5941e+00 +1.9160e+00 -5.8306e-01 -1.9405e+00 +9.2349e-01 -1.0021e+00 +1.2980e+00 +7.4451e-01 +1.1427e+00 +5.3896e-01
782 0 +6.733538616e+01 +1.606353862e+02 +1.606353862e+02 -1.6082e+00 +1.8967e+00 -8.4531e-01 -2.1432e+00 +1.1326e+00 -1.9633e+00 +2.9535e-01 +1.3339e+00 +8.7189e-01 +6.3380e-01
940 0 +6.060659139e+01 +1.539065914e+02 +1.539065914e+02 -3.6957e-01 +1.3030e+00 -7.4407e-01 -1.4888e+00 +1.2363e+00 -1.1959e+00 +1.1257e+00 +8.6137e-01 +6.3863e-01 +8.3000e-01
1249 0 +5.363101806e+01 +1.469310181e+02 +1.469310181e+02 -2.1028e+00 +4.2713e-01 -1.9583e+00 -2.3149e+00 +9.7958e-01 -1.2852e+00 +1.3704e+00 +2.4332e+00 +1.1339e+00 +9.1807e-01
1349 0 +4.697455233e+01 +1.402745523e+02 +1.402745523e+02 -1.2763e+00 +5.2133e-01 -1.4603e+00 -7.7531e-01 +1.6870e+00 -2.8975e-01 +1.6995e+00 +2.4509e+00 +1.3718e+00 +1.2103e+00
1392 0 +4.304720202e+01 +1.363472020e+02 +1.363472020e+02 -1.5943e+00 +1.3909e+00 -7.6344e-01 -1.4655e+00 +2.1448e+00 -5.8593e-01 +2.0813e+00 +2.1244e+00 +7.6251e-01 +1.6007e+00
2663 0 +3.701942234e+01 +1.303194223e+02 +1.303194223e+02 -5.2250e-01 +1.2748e+00 -1.6205e+00 -1.1513e+00 +1.5359e+00 -1.1156e+00 +2.0512e+00 +8.5160e-01 +8.6421e-01 +1.6085e+00
18476 0 +3.578005541e+01 +1.290800554e+02 +1.290800554e+02 +1.5429e+00 -1.6228e+00 +8.3396e-01 +1.4101e+00 -1.1740e+00 +9.6134e-01 -1.4132e+00 -1.3302e+00 -4.3581e-01 -8.6297e-01
19004 0 +3.187823408e+01 +1.251782341e+02 +1.251782341e+02 +1.2776e+00 -1.5207e+00 +1.5215e+00 +1.4502e+00 -1.5028e+00 +1.0654e+00 -1.7319e+00 -1.6978e+00 -9.4738e-01 -1.1408e+00
23927 0 +2.850711993e+01 +1.218071199e+02 +1.218071199e+02 +1.6081e+00 -1.1100e+00 +1.4715e+00 +1.1285e+00 -1.2576e+00 +1.2281e+00 -1.6187e+00 -1.3123e+00 -1.1244e+00 -5.2407e-01
24059 0 +2.721631390e+01 +1.205163139e+02 +1.205163139e+02 +1.6020e+00 -1.0937e+00 +1.4837e+00 +1.1547e+00 -1.2464e+00 +1.2285e+00 -1.6424e+00 -1.3322e+00 -1.1526e+00 -4.9934e-01
24077 0 +2.669048714e+01 +1.199904871e+02 +1.199904871e+02 +1.6039e+00 -1.1062e+00 +1.5044e+00 +1.1591e+00 -1.2522e+00 +1.2300e+00 -1.6271e+00 -1.3366e+00 -1.1288e+00 -5.0638e-01
24088 0 +2.425068296e+01 +1.175506830e+02 +1.175506830e+02 +1.6144e+00 -1.1010e+00 +1.4992e+00 +1.1388e+00 -1.2545e+00 +1.2348e+00 -1.6215e+00 -1.3236e+00 -1.1392e+00 -5.1828e-01
24090 0 +2.183144257e+01 +1.151314426e+02 +1.151314426e+02 +1.6086e+00 -1.1003e+00 +1.4887e+00 +1.1506e+00 -1.2480e+00 +1.2373e+00 -1.6566e+00 -1.3229e+00 -1.1575e+00 -5.1411e-01
24176 0 +2.112327439e+01 +1.144232744e+02 +1.144232744e+02 +1.6210e+00 -1.0924e+00 +1.4954e+00 +1.1693e+00 -1.2455e+00 +1.2275e+00 -1.6459e+00 -1.3324e+00 -1.1530e+00 -4.9178e-01
24184 0 +2.021690483e+01 +1.135169048e+02 +1.135169048e+02 +1.6062e+00 -1.0954e+00 +1.4967e+00 +1.1467e+00 -1.2534e+00 +1.2430e+00 -1.6377e+00 -1.3155e+00 -1.1457e+00 -4.9807e-01
24198 0 +1.826488597e+01 +1.115648860e+02 +1.115648860e+02 +1.6111e+00 -1.0975e+00 +1.4861e+00 +1.1676e+00 -1.2527e+00 +1.2414e+00 -1.6633e+00 -1.3229e+00 -1.1540e+00 -4.5922e-01
24209 0 +1.525490901e+01 +1.085549090e+02 +1.085549090e+02 +1.6145e+00 -1.0899e+00 +1.4947e+00 +1.1723e+00 -1.2409e+00 +1.2435e+00 -1.6722e+00 -1.3215e+00 -1.1603e+00 -4.7689e-01
24286 0 +1.404107435e+01 +1.073410744e+02 +1.073410744e+02 +1.6012e+00 -1.1064e+00 +1.4995e+00 +1.1566e+00 -1.2487e+00 +1.2639e+00 -1.6349e+00 -1.3291e+00 -1.1264e+00 -4.7139e-01
