% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.287722602e+03 +3.510032602e+03 +3.510032602e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.787808337e+03 +2.010118337e+03 +2.010118337e+03 -2.0363e+00 +1.3945e-01 +3.6474e+00
4 0 +9.754787587e+02 +1.197788759e+03 +1.197788759e+03 -1.2443e+00 -9.3958e-01 +1.4354e+00
11 0 +4.823983887e+02 +7.047083887e+02 +7.047083887e+02 -2.0620e+00 -2.4894e+00 +3.0420e+00
14 0 +4.092428179e+02 +6.315528179e+02 +6.315528179e+02 -3.1587e+00 -2.1800e+00 +1.0247e+00
20 0 +3.456355300e+02 +5.679455300e+02 +5.679455300e+02 -3.1810e+00 -1.8057e+00 -5.6005e-01
30 0 +1.069717250e+02 +3.292817250e+02 +3.292817250e+02 -1.1347e+00 +1.2447e+00 +1.3245e+00
31 0 +4.795664452e+01 +2.702666445e+02 +2.702666445e+02 -2.8520e+00 +1.7523e-01 -4.8197e-01
50 0 +1.137776263e+01 +2.336877626e+02 +2.336877626e+02 -1.6005e+00 -1.1622e-01 -9.4615e-01
56 0 +5.363708650e+00 +2.276737087e+02 +2.276737087e+02 -2.2888e+00 -4.2067e-01 -9.4739e-01
67 0 +5.730026251e-01 +2.228830026e+02 +2.228830026e+02 -1.6026e+00 +1.9231e-01 -3.9173e-01
262 0 +4.483023219e-01 +2.227583023e+02 +2.227583023e+02 -1.8532e+00 -1.9285e-01 -9.3866e-01
280 0 +3.774779966e-01 +2.226874780e+02 +2.226874780e+02 -1.7606e+00 -8.7163e-02 -8.4843e-01
286 0 +3.548421538e-01 +2.226648422e+02 +2.226648422e+02 -1.7609e+00 -6.2057e-02 -7.8121e-01
289 0 +2.863008627e-01 +2.225963009e+02 +2.225963009e+02 -1.7552e+00 -2.8384e-02 -7.8614e-01
296 0 +2.699623003e-01 +2.225799623e+02 +2.225799623e+02 -1.7456e+00 -4.6195e-02 -7.7995e-01
333 0 +2.504384720e-01 +2.225604385e+02 +2.225604385e+02 -1.6959e+00 +1.9423e-02 -6.9822e-01
344 0 +2.162423030e-01 +2.225262423e+02 +2.225262423e+02 -1.7359e+00 -2.4395e-02 -7.6830e-01
355 0 +2.079420596e-01 +2.225179421e+02 +2.225179421e+02 -1.7081e+00 +2.5100e-02 -7.2796e-01
356 0 +2.014213990e-01 +2.225114214e+02 +2.225114214e+02 -1.7283e+00 +1.5486e-03 -7.4167e-01
361 0 +1.904022057e-01 +2.225004022e+02 +2.225004022e+02 -1.7163e+00 +2.2558e-02 -7.1910e-01
366 0 +1.848193736e-01 +2.224948194e+02 +2.224948194e+02 -1.7183e+00 +1.1624e-02 -7.1742e-01
371 0 +1.643280602e-01 +2.224743281e+02 +2.224743281e+02 -1.6927e+00 +3.8826e-02 -6.9584e-01
373 0 +1.566390541e-01 +2.224666391e+02 +2.224666391e+02 -1.6993e+00 +3.4833e-02 -6.9748e-01
381 0 +1.532802882e-01 +2.224632803e+02 +2.224632803e+02 -1.6898e+00 +4.4721e-02 -6.8385e-01
383 0 +1.403686260e-01 +2.224503686e+02 +2.224503686e+02 -1.6691e+00 +7.6252e-02 -6.4786e-01
386 0 +1.359461415e-01 +2.224459461e+02 +2.224459461e+02 -1.6775e+00 +6.6576e-02 -6.5851e-01
398 0 +1.333430222e-01 +2.224433430e+02 +2.224433430e+02 -1.6725e+00 +7.9239e-02 -6.4695e-01
401 0 +1.287699200e-01 +2.224387699e+02 +2.224387699e+02 -1.6827e+00 +6.8836e-02 -6.5261e-01
415 0 +1.159136069e-01 +2.224259136e+02 +2.224259136e+02 -1.6735e+00 +8.1774e-02 -6.2852e-01
433 0 +1.087706961e-01 +2.224187707e+02 +2.224187707e+02 -1.6657e+00 +1.0035e-01 -5.9935e-01
435 0 +1.022614026e-01 +2.224122614e+02 +2.224122614e+02 -1.6627e+00 +1.0210e-01 -6.0521e-01
447 0 +9.090701806e-02 +2.224009070e+02 +2.224009070e+02 -1.6399e+00 +1.5126e-01 -5.3557e-01
450 0 +8.892244195e-02 +2.223989224e+02 +2.223989224e+02 -1.6480e+00 +1.3224e-01 -5.5265e-01
451 0 +7.147581667e-02 +2.223814758e+02 +2.223814758e+02 -1.6313e+00 +1.4969e-01 -5.3602e-01
459 0 +5.388822440e-02 +2.223638882e+02 +2.223638882e+02 -1.6183e+00 +1.7568e-01 -4.9267e-01
468 0 +4.653271227e-02 +2.223565327e+02 +2.223565327e+02 -1.5870e+00 +2.2383e-01 -4.1987e-01
475 0 +3.961033477e-02 +2.223496103e+02 +2.223496103e+02 -1.5938e+00 +2.1581e-01 -4.3059e-01
505 0 +3.682341597e-02 +2.223468234e+02 +2.223468234e+02 -1.5930e+00 +2.1659e-01 -4.2510e-01
506 0 +3.399819670e-02 +2.223439982e+02 +2.223439982e+02 -1.5855e+00 +2.4404e-01 -3.8266e-01
510 0 +3.143153783e-02 +2.223414315e+02 +2.223414315e+02 -1.5882e+00 +2.2657e-01 -4.0704e-01
513 0 +2.690945425e-02 +2.223369095e+02 +2.223369095e+02 -1.5816e+00 +2.3935e-01 -3.8744e-01
523 0 +1.940490598e-02 +2.223294049e+02 +2.223294049e+02 -1.5715e+00 +2.5893e-01 -3.5203e-01
531 0 +1.764946789e-02 +2.223276495e+02 +2.223276495e+02 -1.5664e+00 +2.7131e-01 -3.3408e-01
550 0 +1.350029486e-02 +2.223235003e+02 +2.223235003e+02 -1.5632e+00 +2.7667e-01 -3.1928e-01
551 0 +1.218241777e-02 +2.223221824e+02 +2.223221824e+02 -1.5600e+00 +2.8540e-01 -3.0598e-01
555 0 +6.979293608e-03 +2.223169793e+02 +2.223169793e+02 -1.5487e+00 +3.0566e-01 -2.6571e-01
574 0 +5.996538760e-03 +2.223159965e+02 +2.223159965e+02 -1.5459e+00 +3.1150e-01 -2.5638e-01
576 0 +3.430610018e-03 +2.223134306e+02 +2.223134306e+02 -1.5340e+00 +3.3159e-01 -2.1798e-01
584 0 +1.134153981e-03 +2.223111342e+02 +2.223111342e+02 -1.5252e+00 +3.5181e-01 -1.7977e-01
588 0 +6.888133555e-04 +2.223106888e+02 +2.223106888e+02 -1.5200e+00 +3.6322e-01 -1.5704e-01
654 0 +2.994776442e-04 +2.223102995e+02 +2.223102995e+02 -1.5040e+00 +3.9326e-01 -9.7337e-02
