% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866811468e+03 +7.089121468e+03 +7.089121468e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.713947309e+03 +1.936257309e+03 +1.936257309e+03 -1.6460e+00 -6.7395e-01 -7.6821e-01 +1.6499e+00 -2.6763e+00
10 0 +1.065544910e+03 +1.287854910e+03 +1.287854910e+03 -4.1263e+00 +1.0997e+00 -4.3693e-01 +3.8418e+00 +3.2435e+00
26 0 +4.986243150e+02 +7.209343150e+02 +7.209343150e+02 -3.8622e+00 +6.6826e-01 -3.3818e-01 +7.9159e-01 +1.7551e+00
27 0 +3.860295087e+02 +6.083395087e+02 +6.083395087e+02 -3.0479e+00 -1.0610e+00 -4.5347e-01 +1.9836e+00 -4.3857e-01
47 0 +2.370216966e+02 +4.593316966e+02 +4.593316966e+02 -1.8727e+00 -9.0053e-01 -1.1049e-01 +2.1033e+00 +7.8639e-01
67 0 +2.289812419e+02 +4.512912419e+02 +4.512912419e+02 -3.2235e+00 -1.2908e+00 -9.1500e-01 +2.8550e+00 +1.9135e+00
78 0 +1.171981847e+02 +3.395081847e+02 +3.395081847e+02 -3.0952e+00 -1.1257e+00 -4.9211e-01 +2.4496e+00 +2.0113e+00
91 0 +9.352202212e+01 +3.158320221e+02 +3.158320221e+02 -1.7301e+00 -8.0130e-01 -7.3080e-01 +2.3140e+00 +1.0571e+00
98 0 +4.524184467e+01 +2.675518447e+02 +2.675518447e+02 -3.1421e+00 -3.8842e-01 -1.5466e+00 +1.9742e+00 +1.5931e+00
120 0 +1.962643778e+01 +2.419364378e+02 +2.419364378e+02 -3.0272e+00 -5.2266e-01 -1.3500e+00 +2.1944e+00 +1.1735e+00
134 0 +1.418498679e+01 +2.364949868e+02 +2.364949868e+02 -3.3050e+00 -7.2605e-02 -1.0690e+00 +1.8510e+00 +1.1646e+00
168 0 +1.252628244e+01 +2.348362824e+02 +2.348362824e+02 -2.7917e+00 -3.8961e-01 -1.1102e+00 +1.7397e+00 +1.4071e+00
176 0 +1.070087230e+01 +2.330108723e+02 +2.330108723e+02 -2.9555e+00 -5.2566e-01 -9.8360e-01 +1.9507e+00 +1.4372e+00
194 0 +6.405556385e+00 +2.287155564e+02 +2.287155564e+02 -2.8908e+00 -3.4212e-01 -1.0210e+00 +1.9503e+00 +1.3142e+00
209 0 +5.984228621e+00 +2.282942286e+02 +2.282942286e+02 -2.7966e+00 -5.3934e-01 -1.0048e+00 +2.0162e+00 +1.2102e+00
225 0 +5.679331146e+00 +2.279893311e+02 +2.279893311e+02 -2.8123e+00 -5.1929e-01 -1.0453e+00 +1.9129e+00 +1.1778e+00
226 0 +4.996644077e+00 +2.273066441e+02 +2.273066441e+02 -2.8874e+00 -4.6859e-01 -1.1094e+00 +1.9623e+00 +1.3200e+00
269 0 +4.851617314e+00 +2.271616173e+02 +2.271616173e+02 -2.8406e+00 -5.4034e-01 -1.1188e+00 +1.9236e+00 +1.2837e+00
285 0 +4.563784765e+00 +2.268737848e+02 +2.268737848e+02 -2.8233e+00 -4.9300e-01 -1.1103e+00 +1.9584e+00 +1.2403e+00
355 0 +4.454797132e+00 +2.267647971e+02 +2.267647971e+02 -2.7834e+00 -5.2430e-01 -1.1017e+00 +1.9606e+00 +1.2652e+00
460 0 +4.361183945e+00 +2.266711839e+02 +2.266711839e+02 -2.7262e+00 -5.6168e-01 -1.1006e+00 +1.9585e+00 +1.2553e+00
474 0 +4.249880140e+00 +2.265598801e+02 +2.265598801e+02 -2.6543e+00 -5.8387e-01 -1.1027e+00 +1.9593e+00 +1.2533e+00
486 0 +4.156639893e+00 +2.264666399e+02 +2.264666399e+02 -2.5945e+00 -6.0307e-01 -1.1012e+00 +1.9614e+00 +1.2664e+00
491 0 +3.965610096e+00 +2.262756101e+02 +2.262756101e+02 -2.4922e+00 -6.2183e-01 -1.1075e+00 +1.9440e+00 +1.2523e+00
578 0 +3.831250716e+00 +2.261412507e+02 +2.261412507e+02 -2.4206e+00 -6.2402e-01 -1.1120e+00 +1.9591e+00 +1.2566e+00
607 0 +3.794039320e+00 +2.261040393e+02 +2.261040393e+02 -2.4083e+00 -6.0567e-01 -1.1041e+00 +1.9718e+00 +1.2533e+00
613 0 +3.711584153e+00 +2.260215842e+02 +2.260215842e+02 -2.3754e+00 -5.8356e-01 -1.1180e+00 +1.9651e+00 +1.2459e+00
619 0 +3.621743198e+00 +2.259317432e+02 +2.259317432e+02 -2.3272e+00 -5.6116e-01 -1.1206e+00 +1.9582e+00 +1.2423e+00
649 0 +3.462499092e+00 +2.257724991e+02 +2.257724991e+02 -2.2644e+00 -5.6404e-01 -1.1172e+00 +1.9635e+00 +1.2440e+00
690 0 +3.337481669e+00 +2.256474817e+02 +2.256474817e+02 -2.1482e+00 -5.1096e-01 -1.1307e+00 +1.9509e+00 +1.2353e+00
698 0 +3.293022607e+00 +2.256030226e+02 +2.256030226e+02 -2.1286e+00 -4.8550e-01 -1.1224e+00 +1.9404e+00 +1.2233e+00
711 0 +3.220436453e+00 +2.255304365e+02 +2.255304365e+02 -2.1353e+00 -4.8353e-01 -1.1241e+00 +1.9426e+00 +1.2368e+00
736 0 +3.123021111e+00 +2.254330211e+02 +2.254330211e+02 -2.1037e+00 -4.7279e-01 -1.1087e+00 +1.9366e+00 +1.2467e+00
768 0 +3.075548955e+00 +2.253855490e+02 +2.253855490e+02 -2.0852e+00 -4.6011e-01 -1.0788e+00 +1.9356e+00 +1.2452e+00
826 0 +3.007037550e+00 +2.253170376e+02 +2.253170376e+02 -2.0834e+00 -4.5350e-01 -1.0835e+00 +1.9469e+00 +1.2726e+00
842 0 +2.946537817e+00 +2.252565378e+02 +2.252565378e+02 -2.0730e+00 -4.4273e-01 -1.0813e+00 +1.9532e+00 +1.2697e+00
