% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.613823146e+04 +5.636054146e+04 +5.636054146e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +4.416109785e+04 +4.438340785e+04 +4.438340785e+04 +2.3790e-01 -1.2317e+00 -3.4192e+00 +2.4907e+00 -1.9463e-01 +1.9675e+00 -1.2263e+00 -9.0264e-01 -7.7763e-01 +2.1423e+00 -1.4501e-01 -1.8529e+00 -3.2920e+00 -1.2614e+00 +1.1431e+00 +1.1503e+00 -2.9970e+00 -2.4968e+00 -3.9346e+00 +9.0921e-01
54 0 +3.686301595e+04 +3.708532595e+04 +3.708532595e+04 -2.3626e+00 -6.4056e-01 +2.6002e-01 +1.9748e+00 +4.2385e+00 +5.3088e-01 -2.4996e-01 -9.9626e-01 -3.7794e+00 -4.7767e-01 +1.2765e+00 -2.3934e+00 -4.7528e+00 -1.6002e+00 -1.2482e+00 +1.6385e+00 -3.1161e+00 -2.7140e+00 -1.3072e+00 +3.3066e+00
103 0 +2.744037485e+04 +2.766268485e+04 +2.766268485e+04 -1.8784e+00 -1.4543e+00 -1.8346e+00 +9.8337e-01 +2.3059e+00 +4.6491e-01 -6.2167e-01 +1.3449e+00 -1.3634e+00 +2.2513e+00 -9.3433e-01 +9.5442e-01 -1.5005e+00 -1.4099e+00 +1.0276e+00 +1.8088e+00 -1.2287e+00 -4.5632e+00 -1.9399e+00 +2.6195e+00
112 0 +1.926809336e+04 +1.949040336e+04 +1.949040336e+04 -1.6987e+00 -2.1152e+00 -2.5602e-01 +7.8730e-01 +1.1435e+00 -1.5992e+00 +1.0439e+00 +7.2662e-01 -1.6193e+00 +4.9586e-01 -2.9877e+00 +8.1111e-02 -2.0913e+00 +2.3178e-01 +1.3334e+00 +1.8908e+00 -2.5071e+00 -4.4661e+00 -1.8442e+00 +4.1155e+00
113 0 +1.187478043e+04 +1.209709043e+04 +1.209709043e+04 -1.3581e+00 -5.5134e-01 -2.0079e+00 +8.2091e-01 +9.3691e-01 -1.3860e+00 -1.6402e+00 -1.0200e+00 -3.1229e+00 +2.8176e+00 +1.0625e+00 +2.3914e+00 -3.2527e+00 -3.2347e+00 +2.2378e+00 +5.0728e-01 -1.3896e+00 -3.0336e+00 -2.8944e+00 +1.2006e+00
151 0 +1.165199442e+04 +1.187430442e+04 +1.187430442e+04 -1.4261e+00 -6.7049e-01 -1.0599e+00 +3.8996e-01 +7.2660e-01 -1.3742e+00 -3.6080e-01 +3.0849e-02 -3.8235e+00 +1.7129e+00 -6.7078e-01 +1.1093e+00 -9.7333e-01 +3.3454e-03 +6.7108e-01 +1.1067e+00 -3.2199e+00 -1.5062e+00 -4.0206e+00 +3.2235e+00
163 0 +8.231999877e+03 +8.454309877e+03 +8.454309877e+03 -3.0293e+00 +6.4915e-01 -4.9335e-01 +5.3081e-01 +1.1104e+00 -2.7631e+00 -3.8330e-01 -5.5551e-01 -2.7500e+00 +2.8620e+00 +6.9055e-01 -5.6001e-01 -1.3615e+00 -2.1245e+00 +1.8758e-01 -1.4140e-01 -6.6969e-01 -3.7276e+00 -3.6754e+00 -1.0877e-01
202 0 +7.101782525e+03 +7.324092525e+03 +7.324092525e+03 -2.1864e+00 -1.7449e+00 -1.1377e+00 -1.7987e-01 +2.7259e+00 -1.3349e+00 -1.0901e+00 -4.4424e-01 -2.6916e+00 +1.7289e+00 -3.1358e+00 -6.7860e-01 -2.6548e+00 -1.1404e+00 -8.0624e-01 -8.0006e-01 -1.4000e+00 -1.3492e+00 -5.0630e+00 +5.9296e-01
261 0 +6.801561285e+03 +7.023871285e+03 +7.023871285e+03 -7.7983e-01 -2.7102e+00 +3.3527e-02 +8.7296e-01 +2.7170e+00 -1.2254e-01 -5.2787e-02 -1.3162e+00 -2.4969e+00 +1.5630e+00 -2.1170e+00 +1.9588e+00 -2.8628e+00 -1.4974e+00 -7.9079e-02 -4.9284e-01 -1.3361e+00 -2.7696e+00 -4.3328e+00 +2.6236e-02
