% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.581599115e+02 +6.995999115e+02 +6.995999115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 0 +6.091322012e+02 +6.505722012e+02 +6.505722012e+02 -6.2386e-01 +4.3595e+00 +2.7493e+00 -3.5672e+00 +1.8646e+00 -1.6699e+00 +2.0197e+00 +1.0460e+00 -2.1887e-01 -3.2286e+00 +5.9481e-01 +8.4252e-01 +1.0726e+00 -3.5840e+00 +1.1256e+00 -2.7500e+00 +2.6906e+00 +1.5215e+00 -2.2772e+00 -4.8484e-01
139 0 +5.662307043e+02 +6.076707043e+02 +6.076707043e+02 -9.4773e-01 +2.6829e+00 +2.7725e-01 -3.6183e+00 +2.4166e+00 -4.7625e-01 -3.1931e-01 -1.1437e+00 -3.1926e-01 -2.4998e-01 -5.1778e-04 +1.2710e+00 +4.3272e-01 -2.3163e+00 +7.4007e-01 -4.8737e-01 +2.0995e+00 +3.7226e+00 +1.9793e+00 -1.7292e-01
142 0 +4.634834118e+02 +5.049234118e+02 +5.049234118e+02 -1.7147e+00 +1.5783e+00 +1.6325e+00 -2.3921e+00 +1.4571e+00 +1.4964e+00 +7.9406e-01 -4.4665e-01 -9.8800e-01 -1.3036e+00 -1.8830e-01 +3.7558e-01 +7.3256e-01 -3.0214e+00 +1.3257e+00 -3.8863e+00 +2.3705e+00 +2.6481e+00 +1.5033e+00 +4.9198e-01
175 0 +3.533667823e+02 +3.948067823e+02 +3.948067823e+02 -2.9147e+00 +2.3581e+00 +6.3024e-01 -2.3312e+00 +2.6435e+00 -8.7229e-01 +5.8344e-01 +1.2529e+00 +1.4716e-01 -1.7427e+00 +4.1470e-01 -8.3247e-01 +1.4217e+00 -1.3031e+00 +2.2642e+00 -4.5629e+00 +2.1317e+00 +2.7547e+00 +1.2348e+00 -1.4544e+00
250 0 +3.423308605e+02 +3.837708605e+02 +3.837708605e+02 -3.8511e+00 -1.6362e+00 -5.1024e-01 -4.2751e+00 +3.3034e+00 -1.8530e-01 +1.1745e+00 +5.3598e-01 +2.2629e+00 -2.5858e+00 -7.4248e-01 -3.3678e+00 +5.8900e-01 -5.0121e-01 +1.3692e-01 -1.7160e+00 +2.2494e+00 +1.8174e+00 +1.8075e+00 -3.1235e+00
281 0 +2.950011793e+02 +3.364411793e+02 +3.364411793e+02 -2.2100e+00 -6.3912e-02 -9.8197e-01 -3.5868e+00 +2.4364e+00 +7.0384e-01 +1.5738e-01 -1.1976e-01 +2.0918e+00 -2.6060e+00 -1.0343e+00 -2.1529e+00 +7.1334e-01 -7.1041e-01 +4.0525e-01 -1.9335e+00 +2.5400e+00 +2.8463e+00 +1.3879e+00 -3.8450e+00
369 0 +2.796786950e+02 +3.211186950e+02 +3.211186950e+02 -1.8753e+00 +1.5012e-01 +8.0800e-01 -2.0330e+00 +2.8207e+00 +9.2003e-01 -2.7971e-02 -9.9190e-01 +2.1541e+00 -1.5569e+00 -9.5714e-01 -1.1550e+00 +4.4022e-01 -2.5847e-01 +1.5223e+00 -2.6274e+00 +1.9841e+00 +2.1841e+00 +2.1778e-01 -3.4165e+00
398 0 +2.539984243e+02 +2.954384243e+02 +2.954384243e+02 -7.7630e-01 -6.5523e-01 +2.6024e+00 -1.7562e+00 +2.4887e+00 -1.1077e+00 -5.2810e-01 -2.1163e+00 +9.5437e-01 -1.7778e+00 -4.8828e-02 +3.6193e-01 +1.5282e+00 -7.1199e-01 +1.4951e+00 -2.3200e+00 +2.0207e+00 +3.1445e+00 +1.0680e+00 -2.3795e+00
445 0 +2.429939896e+02 +2.844339896e+02 +2.844339896e+02 -1.8080e+00 -2.2921e+00 +1.6519e+00 -2.0910e+00 +2.6486e+00 -2.6271e+00 -6.0510e-01 -1.2759e+00 +3.8016e-01 -2.4245e+00 +6.4258e-01 -7.8583e-01 +7.2875e-01 +3.5615e-01 +2.5624e+00 -2.4814e+00 +2.2526e+00 +3.4112e+00 +1.1167e+00 -3.6181e+00
