% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.095232395e+02 +1.509632395e+02 +1.509632395e+02 -3.0073e+00 +1.9164e+00 +1.9559e+00
8 0 +7.451018416e+01 +1.159501842e+02 +1.159501842e+02 -9.5025e-01 -3.5861e+00 +8.7797e-01
16 0 +5.733082477e+01 +9.877082477e+01 +9.877082477e+01 -1.0963e+00 -2.7484e+00 +1.7062e+00
17 0 +4.828183894e+01 +8.972183894e+01 +8.972183894e+01 -1.7795e+00 -2.1921e+00 +1.1032e+00
20 0 +2.740938415e+00 +4.418093842e+01 +4.418093842e+01 +1.2941e+00 -3.1287e+00 +2.5394e+00
493 0 +2.684702237e+00 +4.412470224e+01 +4.412470224e+01 +1.2270e+00 -3.1950e+00 +2.2313e+00
508 0 +2.607250846e+00 +4.404725085e+01 +4.404725085e+01 +1.2326e+00 -3.1984e+00 +2.2310e+00
524 0 +2.552661262e+00 +4.399266126e+01 +4.399266126e+01 +1.2368e+00 -3.1965e+00 +2.2310e+00
525 0 +2.433420918e+00 +4.387342092e+01 +4.387342092e+01 +1.2450e+00 -3.1940e+00 +2.2293e+00
533 0 +2.343919822e+00 +4.378391982e+01 +4.378391982e+01 +1.2504e+00 -3.1933e+00 +2.2288e+00
552 0 +2.256684194e+00 +4.369668419e+01 +4.369668419e+01 +1.2561e+00 -3.1987e+00 +2.2266e+00
553 0 +2.061902904e+00 +4.350190290e+01 +4.350190290e+01 +1.2764e+00 -3.2015e+00 +2.2327e+00
561 0 +2.039869034e+00 +4.347986903e+01 +4.347986903e+01 +1.2891e+00 -3.1947e+00 +2.2250e+00
616 0 +1.994666866e+00 +4.343466687e+01 +4.343466687e+01 +1.2899e+00 -3.1942e+00 +2.2290e+00
77392 0 +1.804259331e+00 +4.324425933e+01 +4.324425933e+01 +1.2756e+00 -2.6275e+00 +2.5132e+00
78383 0 +1.621420353e+00 +4.306142035e+01 +4.306142035e+01 +2.8370e-01 -2.5694e+00 +2.5360e+00
79287 0 +1.409653540e+00 +4.284965354e+01 +4.284965354e+01 +1.2694e+00 -2.5788e+00 +2.2319e+00
88898 0 +1.204859547e+00 +4.264485955e+01 +4.264485955e+01 +1.2721e+00 -2.5853e+00 +2.2292e+00
196975 0 +1.086646827e+00 +4.252664683e+01 +4.252664683e+01 +1.2683e+00 -2.5987e+00 +2.2291e+00
