% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507275320e+02 +3.921675320e+02 +3.921675320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.261973001e+02 +3.676373001e+02 +3.676373001e+02 -2.0332e+00 +1.1696e+00 +5.3642e-01 -2.0181e+00 +1.0675e+00 +9.4327e-01 +5.8875e-01 -1.8650e-01 -1.8524e-01 -4.8617e-01
24 0 +3.063945385e+02 +3.478345385e+02 +3.478345385e+02 -4.1811e-01 -2.6220e+00 +1.6145e+00 +4.5984e-01 +2.1192e+00 +6.8554e-01 -1.4910e+00 -2.4900e+00 -1.7743e+00 -2.7022e+00
38 0 +2.941674760e+02 +3.356074760e+02 +3.356074760e+02 +1.2066e+00 -1.6860e+00 -1.9141e+00 -1.0325e+00 +2.0620e+00 +2.0588e+00 +1.5770e+00 -3.6471e+00 -6.8152e-01 -3.5532e+00
46 0 +2.813395073e+02 +3.227795073e+02 +3.227795073e+02 -9.5992e-01 -2.9400e+00 -2.4462e+00 +2.3053e+00 +1.8969e+00 -9.9995e-01 -3.0339e-01 -7.6269e-01 +4.9907e-01 -2.5580e+00
54 0 +1.559418258e+02 +1.973818258e+02 +1.973818258e+02 +1.8267e-01 -2.8365e+00 -2.5261e-01 +1.0844e+00 +3.1169e+00 -5.5053e-01 +2.1741e+00 -1.6954e+00 +1.3848e+00 -4.4611e+00
134 0 +1.448927473e+02 +1.863327473e+02 +1.863327473e+02 +5.1764e-01 -9.4360e-01 +1.4091e+00 +1.0939e+00 +1.1251e+00 -1.8299e+00 +1.0762e+00 -2.5221e+00 +1.1380e+00 -3.5369e+00
173 0 +1.377729536e+02 +1.792129536e+02 +1.792129536e+02 +1.3876e+00 -2.9893e+00 +1.6778e+00 +2.2266e+00 +2.3268e+00 -2.0793e+00 +2.0909e+00 -2.4621e+00 +2.1149e+00 -4.5999e+00
197 0 +1.096277055e+02 +1.510677055e+02 +1.510677055e+02 +3.1687e-01 -1.5662e+00 +3.7035e-01 +1.0869e+00 +1.4640e+00 -9.6575e-01 +1.7598e+00 -1.0064e+00 +1.3724e+00 -4.1301e+00
286 0 +1.035162088e+02 +1.449562088e+02 +1.449562088e+02 +3.2851e-01 -1.4799e+00 +2.0085e+00 +1.1940e+00 +1.8016e+00 -8.1914e-01 +1.5340e+00 -2.1917e+00 +1.3741e+00 -3.7431e+00
344 0 +8.323819665e+01 +1.246781967e+02 +1.246781967e+02 -8.6497e-01 -1.6663e+00 +1.7734e+00 +1.1719e+00 +1.6835e+00 -1.0614e+00 +1.0108e+00 -2.5115e+00 +1.4300e+00 -3.7093e+00
718 0 +7.174670340e+01 +1.131867034e+02 +1.131867034e+02 -7.5604e-01 -1.6561e+00 +2.5918e+00 +1.0834e+00 +3.3919e+00 -2.7531e+00 +1.6240e+00 -1.7734e+00 +1.7948e+00 -3.4340e+00
804 0 +6.182582871e+01 +1.032658287e+02 +1.032658287e+02 -4.6731e-01 -1.7217e+00 +2.5428e+00 +1.1503e+00 +2.7060e+00 -2.7277e+00 +1.7338e+00 -1.8786e+00 +1.9069e+00 -3.4132e+00
