% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
2 0 +4.305050279e+01 +8.449050279e+01 +8.449050279e+01 -2.5081e+00 -2.1082e+00
3 0 +3.860750955e+01 +8.004750955e+01 +8.004750955e+01 +1.4641e+00 -9.0999e-01
19 0 +3.244644904e+01 +7.388644904e+01 +7.388644904e+01 -1.4624e+00 -2.1883e+00
24 0 +2.645088325e+01 +6.789088325e+01 +6.789088325e+01 -2.6739e+00 -2.8385e+00
32 0 +2.261145803e+01 +6.405145803e+01 +6.405145803e+01 +2.9471e-01 -2.1055e+00
43 0 +1.036667907e+01 +5.180667907e+01 +5.180667907e+01 -8.3950e-01 -2.2502e+00
109 0 +7.184071791e+00 +4.862407179e+01 +4.862407179e+01 -6.8015e-01 -2.3252e+00
110 0 +5.128135306e+00 +4.656813531e+01 +4.656813531e+01 +2.0530e-01 -2.2870e+00
153 0 +4.455238478e+00 +4.589523848e+01 +4.589523848e+01 -7.3498e-01 -2.6017e+00
820 0 +4.144907356e+00 +4.558490736e+01 +4.558490736e+01 +3.7895e-01 -2.6167e+00
940 0 +3.122560954e+00 +4.456256095e+01 +4.456256095e+01 +3.4375e-01 -2.9028e+00
1965 0 +1.799473546e+00 +4.323947355e+01 +4.323947355e+01 +1.2221e+00 -2.9065e+00
2174 0 +1.079826109e+00 +4.251982611e+01 +4.251982611e+01 +2.8541e-01 -2.5949e+00
2225 0 +1.011418892e+00 +4.245141889e+01 +4.245141889e+01 +2.8675e-01 -2.6010e+00
2250 0 +9.958790898e-01 +4.243587909e+01 +4.243587909e+01 +2.9251e-01 -2.6014e+00
3651 0 +8.268427258e-02 +4.152268427e+01 +4.152268427e+01 +1.2780e+00 -2.6058e+00
39416 0 +4.163192169e-02 +4.148163192e+01 +4.148163192e+01 +1.2801e+00 -2.5972e+00
52795 0 +1.269571052e-02 +4.145269571e+01 +4.145269571e+01 +1.2893e+00 -2.5984e+00
56865 0 +4.320487441e-03 +4.144432049e+01 +4.144432049e+01 +1.2878e+00 -2.5993e+00
59844 0 +1.703793418e-03 +4.144170379e+01 +4.144170379e+01 +1.2874e+00 -2.6014e+00
63754 0 +1.654787054e-03 +4.144165479e+01 +4.144165479e+01 +1.2892e+00 -2.6017e+00
65234 0 +9.710617917e-04 +4.144097106e+01 +4.144097106e+01 +1.2898e+00 -2.6009e+00
66174 0 +9.036746815e-04 +4.144090367e+01 +4.144090367e+01 +1.2878e+00 -2.6012e+00
66231 0 +7.325746840e-04 +4.144073257e+01 +4.144073257e+01 +1.2888e+00 -2.6002e+00
66772 0 +3.241333953e-04 +4.144032413e+01 +4.144032413e+01 +1.2884e+00 -2.6010e+00
67306 0 +8.317552024e-05 +4.144008318e+01 +4.144008318e+01 +1.2895e+00 -2.6006e+00
68903 0 +9.397519470e-06 +4.144000940e+01 +4.144000940e+01 +1.2896e+00 -2.6008e+00
70153 0 +3.970030896e-06 +4.144000397e+01 +4.144000397e+01 +1.2895e+00 -2.6008e+00
71788 0 +5.581931930e-07 +4.144000056e+01 +4.144000056e+01 +1.2896e+00 -2.6008e+00
72807 0 +1.404954091e-07 +4.144000014e+01 +4.144000014e+01 +1.2896e+00 -2.6008e+00
73505 0 +8.922761197e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
