% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.136158943e+01 +5.215158943e+01 +5.215158943e+01 +1.4416e+00 -2.3319e-01 +4.3311e+00 +1.8260e+00 -2.1467e+00
10 0 +4.464796433e+01 +3.543796433e+01 +3.543796433e+01 +2.1853e+00 +2.1908e+00 +1.2580e-01 +2.4161e+00 -4.3106e+00
23 0 +4.329274023e+01 +3.408274023e+01 +3.408274023e+01 -1.5007e+00 -8.2603e-01 -7.1914e-01 +3.5158e+00 -6.6181e+00
24 0 +2.558874705e+01 +1.637874705e+01 +1.637874705e+01 +3.1866e+00 +4.2227e+00 +3.5091e+00 +1.8563e+00 -7.7656e+00
29 0 +2.144740625e+01 +1.223740625e+01 +1.223740625e+01 -1.9837e+00 +3.5051e-01 +3.0408e+00 +5.1408e+00 -8.5529e+00
39 0 +7.013301342e+00 -2.196698658e+00 -2.196698658e+00 +2.9303e+00 +2.6974e+00 +4.7315e+00 +5.9189e+00 -1.1157e+01
49 0 +5.217246898e+00 -3.992753102e+00 -3.992753102e+00 +2.2125e+00 +3.6337e+00 +5.8710e+00 +7.0877e+00 -1.6004e+01
59 0 +4.370960784e-01 -8.772903922e+00 -8.772903922e+00 +4.5629e+00 +5.2877e+00 +5.7617e+00 +1.2785e+01 -2.0875e+01
87 0 +2.389297980e-02 -9.186107020e+00 -9.186107020e+00 +4.9761e+00 +6.7911e+00 +5.8341e+00 +1.4982e+01 -2.1069e+01
89 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.2622e+00 +5.8610e+00 +1.2706e+01 +1.5478e+01 -3.0677e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.672724327e+01 +5.927724327e+01 +5.927724327e+01 +4.4943e+00 -2.1306e+00 -2.1014e+00 -2.8738e+00 -8.7172e-02
12 0 +6.924625440e+01 +3.179625440e+01 +3.179625440e+01 +2.0312e+00 -2.0062e+00 -6.2058e-03 -4.3190e+00 -1.5842e+00
18 0 +4.449049894e+01 +7.040498938e+00 +7.040498938e+00 +2.8427e+00 -1.1559e+00 -1.0132e+00 -2.9310e+00 -4.9264e+00
35 0 +3.026551813e+01 -7.184481866e+00 -7.184481866e+00 +3.9397e+00 -3.0957e+00 +3.1707e-01 -6.0206e+00 -9.0480e+00
43 0 +1.839082652e+01 -1.905917348e+01 -1.905917348e+01 +2.5160e+00 +1.5148e+00 +1.9297e+00 -5.1128e+00 -1.5023e+01
46 0 +6.044053044e+00 -3.140594696e+01 -3.140594696e+01 +6.7391e-01 +4.0339e+00 +5.6798e+00 -7.1719e+00 -1.2117e+01
