% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592963549e+06 +3.592956979e+06 +3.592956979e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.026529058e+06 +2.026522488e+06 +2.026522488e+06 +7.1228e-01 +1.0091e+00 -7.2261e-01 +1.1568e+00 -1.1036e+00 +3.4410e-01 +1.3468e-01 -5.2588e+00 +1.2386e+00 +7.2199e-01
6 0 +2.002260370e+05 +2.002194670e+05 +2.002194670e+05 -1.5564e+00 +1.2616e-01 -1.8974e+00 +2.8690e+00 +2.4249e+00 -2.1930e+00 -7.6823e-01 +6.9741e-01 +5.9667e-01 -1.2966e+00
36 0 +1.702575684e+05 +1.702509984e+05 +1.702509984e+05 +9.9025e-01 +9.2573e-01 -7.2390e-01 +3.3317e+00 +3.5361e-01 -1.6518e+00 +1.2087e-01 -2.7430e+00 +2.7670e-01 +6.8209e+00
39 0 +1.117031964e+05 +1.116966264e+05 +1.116966264e+05 +1.9990e+00 +3.8784e+00 -6.7112e-01 +1.1915e+00 +2.3994e+00 -3.5594e+00 +1.8709e+00 -5.6824e+00 -1.6653e+00 -2.7869e+00
41 0 +2.599260553e+03 +2.592690553e+03 +2.592690553e+03 +1.3454e+00 +1.9636e+00 +1.0631e+00 -2.4304e+00 +8.0585e-01 -4.5383e-01 +2.8344e+00 -2.1879e+00 +2.6612e+00 +1.1862e+00
70 0 +3.175045472e+02 +3.109345472e+02 +3.109345472e+02 +2.9951e+00 +7.6018e-02 +3.4356e+00 -4.1982e+00 -2.2297e+00 -2.4375e+00 -1.4506e+00 -3.7789e+00 +4.8319e+00 +4.6394e+00
97 0 +2.399639161e+02 +2.333939161e+02 +2.333939161e+02 +6.2222e+00 +1.9933e+00 +2.2990e+00 -4.5018e+00 +1.5989e-01 -1.0097e+00 +1.2752e+00 -3.4251e+00 +1.8588e+00 +7.6111e+00
797 0 +1.804835232e+02 +1.739135232e+02 +1.739135232e+02 +3.2429e+00 +8.3281e+00 -1.9309e+00 -6.7981e+00 -2.1772e+00 +6.7744e+00 -6.8083e+00 +1.5788e+00 +7.8573e-01 +8.0581e+00
808 0 +1.661033493e+02 +1.595333493e+02 +1.595333493e+02 +2.7604e+00 +8.9245e+00 -7.6268e-01 -5.7432e+00 -4.7015e+00 +6.1049e+00 -5.5645e+00 +7.7139e-01 +3.3625e+00 +5.6328e+00
836 0 +1.587796699e+02 +1.522096699e+02 +1.522096699e+02 +3.0119e+00 +7.0215e+00 +2.2968e+00 -9.4744e+00 -4.2433e+00 +5.2647e+00 -6.0285e+00 -2.1036e+00 +4.3489e+00 +6.9670e+00
854 0 +1.461989381e+02 +1.396289381e+02 +1.396289381e+02 +2.4844e+00 +6.2299e+00 -5.1830e-01 -8.9566e+00 -1.2749e+00 +7.1060e+00 -2.3318e+00 -4.2748e-01 +2.9070e+00 +6.6699e+00
892 0 +1.444220222e+02 +1.378520222e+02 +1.378520222e+02 +2.6388e+00 +7.3822e+00 +2.7935e+00 -8.6249e+00 +1.4791e+00 +4.3698e+00 -3.9531e+00 -9.9207e-02 -2.5958e-01 +7.1608e+00
1065 0 +1.269502790e+02 +1.203802790e+02 +1.203802790e+02 -1.2423e+00 +7.0505e+00 +1.6668e+00 -9.3824e+00 +7.6066e-01 +8.0046e+00 -2.6993e+00 -1.4717e+00 -1.7356e+00 +7.2249e+00
1103 0 +1.233028498e+02 +1.167328498e+02 +1.167328498e+02 -2.0009e+00 +6.6029e+00 +6.0917e-02 -9.2255e+00 +1.3449e+00 +9.0531e+00 -2.0516e+00 -2.3805e+00 -1.1675e+00 +6.0386e+00
1129 0 +1.194378302e+02 +1.128678302e+02 +1.128678302e+02 -2.5426e+00 +7.0063e+00 +1.7798e+00 -1.0004e+01 -1.4196e+00 +9.1438e+00 -7.0008e-01 -3.7003e+00 +3.4411e-01 +4.8001e+00
1147 0 +1.160517251e+02 +1.094817251e+02 +1.094817251e+02 -2.3179e+00 +6.6736e+00 +1.2515e+00 -9.7222e+00 -7.8796e-01 +9.0777e+00 -7.2107e-01 -3.0724e+00 +7.3929e-01 +4.8939e+00
1163 0 +1.015980093e+02 +9.502800930e+01 +9.502800930e+01 -2.7158e+00 +5.9084e+00 +1.7459e+00 -9.8381e+00 -5.6549e-01 +8.5796e+00 -8.6009e-01 -3.3866e+00 +1.1088e+00 +4.8075e+00
1175 0 +9.136931099e+01 +8.479931099e+01 +8.479931099e+01 -2.3152e+00 +6.7963e+00 +2.1242e+00 -9.2476e+00 -5.7670e-02 +7.4360e+00 -1.3576e+00 -2.5994e+00 -4.7876e-01 +4.0443e+00
1195 0 +7.792448396e+01 +7.135448396e+01 +7.135448396e+01 -2.4582e+00 +4.5838e+00 +3.0652e+00 -9.7690e+00 -8.2921e-01 +6.2760e+00 -1.1135e+00 -1.5962e+00 -7.4412e-01 +5.5864e+00
1216 0 +6.535994096e+01 +5.878994096e+01 +5.878994096e+01 -2.4977e+00 +4.7077e+00 +2.7910e+00 -9.2823e+00 -4.8522e-01 +6.1269e+00 -1.5982e+00 -3.7538e+00 +8.2920e-01 +4.2356e+00
1227 0 +5.967880526e+01 +5.310880526e+01 +5.310880526e+01 -2.5914e+00 +3.3331e+00 +1.9870e+00 -9.2477e+00 +3.1885e-01 +5.2975e+00 -1.2974e+00 -2.2616e+00 -1.4156e+00 +4.4721e+00
1238 0 +5.877700127e+01 +5.220700127e+01 +5.220700127e+01 -2.0285e+00 +4.1533e+00 +1.1370e+00 -8.3377e+00 +6.6851e-01 +4.9898e+00 -2.8563e+00 -2.5443e+00 -1.7597e+00 +4.1455e+00
1243 0 +5.067915376e+01 +4.410915376e+01 +4.410915376e+01 -3.0372e+00 +3.6458e+00 +1.7994e+00 -8.7406e+00 -6.8268e-01 +5.2677e+00 -1.2159e+00 -2.8949e+00 -1.4351e+00 +3.4146e+00
1252 0 +4.302789878e+01 +3.645789878e+01 +3.645789878e+01 -3.0323e+00 +3.9225e+00 +1.4648e+00 -8.2529e+00 -9.2615e-02 +5.3562e+00 -1.5674e+00 -2.8362e+00 -1.1452e+00 +3.2582e+00
1267 0 +3.942035451e+01 +3.285035451e+01 +3.285035451e+01 -2.7976e+00 +2.6725e+00 +1.5381e+00 -8.5331e+00 -2.0814e-01 +4.5465e+00 -1.5155e+00 -2.9114e+00 -1.2269e+00 +3.5329e+00
1272 0 +3.548974744e+01 +2.891974744e+01 +2.891974744e+01 -2.0711e+00 +2.7735e+00 +2.9396e-01 -8.0842e+00 -5.0730e-01 +4.1311e+00 -1.8497e+00 -2.9023e+00 -1.0231e+00 +2.2852e+00
1282 0 +3.414565711e+01 +2.757565711e+01 +2.757565711e+01 -2.3199e+00 +3.0459e+00 +5.2463e-01 -7.9156e+00 -1.0796e+00 +4.2189e+00 -1.8138e+00 -3.3877e+00 -9.7050e-01 +2.0974e+00
1313 0 +3.039097227e+01 +2.382097227e+01 +2.382097227e+01 -2.2607e+00 +3.4931e+00 +7.6385e-01 -7.6419e+00 -9.2496e-01 +4.0745e+00 -2.5011e+00 -2.9096e+00 -2.1685e-01 +1.9043e+00
1321 0 +2.851355426e+01 +2.194355426e+01 +2.194355426e+01 -2.6929e+00 +3.5217e+00 +1.4270e-01 -7.2777e+00 -1.4295e+00 +4.5819e+00 -1.8946e+00 -2.3282e+00 -1.1065e+00 +2.0008e+00
1349 0 +2.349770404e+01 +1.692770404e+01 +1.692770404e+01 -2.7959e+00 +3.4453e+00 +4.6776e-02 -6.7132e+00 -1.7335e+00 +4.2746e+00 -2.3664e+00 -2.9452e+00 -4.1252e-01 +1.5456e+00
1364 0 +2.051831341e+01 +1.394831341e+01 +1.394831341e+01 -3.0641e+00 +3.0227e+00 +6.7165e-01 -6.9484e+00 -1.7366e+00 +3.7650e+00 -2.5217e+00 -2.7872e+00 -7.0120e-01 +1.6206e+00
1380 0 +1.969498101e+01 +1.312498101e+01 +1.312498101e+01 -3.5925e+00 +2.9887e+00 +5.5350e-01 -6.8680e+00 -1.6916e+00 +4.3015e+00 -2.5718e+00 -3.1471e+00 -3.9107e-01 +1.7613e+00
1395 0 +1.666072144e+01 +1.009072144e+01 +1.009072144e+01 -3.3320e+00 +2.5987e+00 +6.2462e-01 -6.5367e+00 -1.3871e+00 +3.4529e+00 -2.8371e+00 -2.5815e+00 -6.7901e-01 +1.7310e+00
1428 0 +1.615973868e+01 +9.589738678e+00 +9.589738678e+00 -3.3520e+00 +2.6572e+00 +9.4399e-01 -6.7476e+00 -2.3150e+00 +3.7096e+00 -3.6926e+00 -3.0413e+00 +3.2869e-02 +2.4412e+00
1439 0 +1.485458975e+01 +8.284589748e+00 +8.284589748e+00 -3.1983e+00 +2.1865e+00 +4.2905e-01 -6.5232e+00 -1.8478e+00 +3.3385e+00 -3.7098e+00 -2.3954e+00 +2.1358e-01 +2.0565e+00
1462 0 +1.402213589e+01 +7.452135887e+00 +7.452135887e+00 -3.6547e+00 +1.8151e+00 +1.1269e+00 -6.5899e+00 -1.4746e+00 +3.0521e+00 -3.5243e+00 -2.6360e+00 -3.5053e-01 +2.4317e+00
1468 0 +1.306568359e+01 +6.495683592e+00 +6.495683592e+00 -3.6929e+00 +2.4662e+00 +1.0477e+00 -5.9716e+00 -1.5054e+00 +2.7707e+00 -3.7703e+00 -2.7976e+00 -1.6329e-01 +1.3482e+00
1475 0 +1.249519011e+01 +5.925190106e+00 +5.925190106e+00 -3.9390e+00 +2.3818e+00 +1.1244e+00 -5.8203e+00 -1.4982e+00 +2.7791e+00 -3.4111e+00 -2.9377e+00 -5.9179e-01 +1.4067e+00
1484 0 +1.183403369e+01 +5.264033692e+00 +5.264033692e+00 -3.2695e+00 +2.5461e+00 +5.8153e-01 -5.7423e+00 -1.3929e+00 +2.8175e+00 -4.5728e+00 -2.7156e+00 -3.0542e-01 +2.0403e+00
1488 0 +1.043699393e+01 +3.866993929e+00 +3.866993929e+00 -3.7689e+00 +2.8479e+00 +1.3474e+00 -5.5543e+00 -1.7411e+00 +2.8237e+00 -3.9024e+00 -3.2283e+00 -1.3845e-01 +1.6476e+00
1506 0 +9.945834152e+00 +3.375834152e+00 +3.375834152e+00 -3.5818e+00 +2.7699e+00 +7.7177e-01 -5.6541e+00 -1.7071e+00 +3.1987e+00 -4.3850e+00 -2.3752e+00 -3.8338e-01 +2.4211e+00
1512 0 +8.617350390e+00 +2.047350390e+00 +2.047350390e+00 -3.7846e+00 +2.8564e+00 +1.1088e+00 -5.4774e+00 -1.8729e+00 +3.0950e+00 -4.3333e+00 -2.7167e+00 -2.7598e-01 +2.3092e+00
1557 0 +8.154022843e+00 +1.584022843e+00 +1.584022843e+00 -3.5539e+00 +1.9654e+00 +1.3695e+00 -5.6051e+00 -1.5984e+00 +2.3846e+00 -4.1843e+00 -2.3980e+00 -3.9422e-01 +2.7086e+00
1579 0 +7.736895288e+00 +1.166895288e+00 +1.166895288e+00 -4.1214e+00 +1.8591e+00 +1.6884e+00 -5.5435e+00 -1.6737e+00 +2.4958e+00 -3.0757e+00 -2.5928e+00 -3.8649e-01 +2.1432e+00
1582 0 +7.547745187e+00 +9.777451866e-01 +9.777451866e-01 -4.2504e+00 +1.7742e+00 +1.4064e+00 -5.6142e+00 -1.9747e+00 +2.8195e+00 -2.9993e+00 -3.4062e+00 -1.4796e-01 +1.9963e+00
1585 0 +6.919370214e+00 +3.493702136e-01 +3.493702136e-01 -3.6506e+00 +1.6557e+00 +1.3469e+00 -5.2774e+00 -1.8849e+00 +2.0041e+00 -3.0275e+00 -3.0023e+00 -4.1729e-01 +1.7794e+00
