% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837411595e+04 +2.836754595e+04 +2.836754595e+04
7 0 +1.188947642e+03 +1.182377642e+03 +1.182377642e+03
110 0 +4.920286598e+02 +4.854586598e+02 +4.854586598e+02
10716 0 +4.699430250e+02 +4.633730250e+02 +4.633730250e+02
10718 0 +4.499719171e+02 +4.434019171e+02 +4.434019171e+02
10744 0 +4.406781574e+02 +4.341081574e+02 +4.341081574e+02
10846 0 +4.330885729e+02 +4.265185729e+02 +4.265185729e+02
10849 0 +4.162693210e+02 +4.096993210e+02 +4.096993210e+02
10852 0 +3.988479732e+02 +3.922779732e+02 +3.922779732e+02
10884 0 +3.896272729e+02 +3.830572729e+02 +3.830572729e+02
10927 0 +3.729390942e+02 +3.663690942e+02 +3.663690942e+02
10960 0 +3.606241056e+02 +3.540541056e+02 +3.540541056e+02
11047 0 +3.466048532e+02 +3.400348532e+02 +3.400348532e+02
11064 0 +3.247370832e+02 +3.181670832e+02 +3.181670832e+02
11108 0 +3.150158828e+02 +3.084458828e+02 +3.084458828e+02
11122 0 +2.674158666e+02 +2.608458666e+02 +2.608458666e+02
11185 0 +2.585491373e+02 +2.519791373e+02 +2.519791373e+02
11306 0 +2.487940978e+02 +2.422240978e+02 +2.422240978e+02
11317 0 +2.397145049e+02 +2.331445049e+02 +2.331445049e+02
11326 0 +2.305193585e+02 +2.239493585e+02 +2.239493585e+02
11345 0 +2.239169142e+02 +2.173469142e+02 +2.173469142e+02
11391 0 +2.208957201e+02 +2.143257201e+02 +2.143257201e+02
11403 0 +2.150009370e+02 +2.084309370e+02 +2.084309370e+02
11460 0 +2.051612446e+02 +1.985912446e+02 +1.985912446e+02
11519 0 +2.041079927e+02 +1.975379927e+02 +1.975379927e+02
11522 0 +1.986004156e+02 +1.920304156e+02 +1.920304156e+02
11573 0 +1.878125689e+02 +1.812425689e+02 +1.812425689e+02
11589 0 +1.850708325e+02 +1.785008325e+02 +1.785008325e+02
11599 0 +1.817666775e+02 +1.751966775e+02 +1.751966775e+02
11606 0 +1.775145544e+02 +1.709445544e+02 +1.709445544e+02
11622 0 +1.553665949e+02 +1.487965949e+02 +1.487965949e+02
11644 0 +1.492535208e+02 +1.426835208e+02 +1.426835208e+02
11676 0 +1.394659785e+02 +1.328959785e+02 +1.328959785e+02
11690 0 +1.376367155e+02 +1.310667155e+02 +1.310667155e+02
11702 0 +1.329436621e+02 +1.263736621e+02 +1.263736621e+02
11703 0 +1.316872918e+02 +1.251172918e+02 +1.251172918e+02
11721 0 +1.266376631e+02 +1.200676631e+02 +1.200676631e+02
11841 0 +1.238870471e+02 +1.173170471e+02 +1.173170471e+02
11932 0 +1.218327596e+02 +1.152627596e+02 +1.152627596e+02
11986 0 +1.200355232e+02 +1.134655232e+02 +1.134655232e+02
12043 0 +1.077209959e+02 +1.011509959e+02 +1.011509959e+02
12050 0 +1.057976643e+02 +9.922766433e+01 +9.922766433e+01
12084 0 +9.614681001e+01 +8.957681001e+01 +8.957681001e+01
12137 0 +9.477392674e+01 +8.820392674e+01 +8.820392674e+01
12181 0 +8.610630586e+01 +7.953630586e+01 +7.953630586e+01
12214 0 +8.374491042e+01 +7.717491042e+01 +7.717491042e+01
12296 0 +8.129556268e+01 +7.472556268e+01 +7.472556268e+01
12325 0 +7.038993577e+01 +6.381993577e+01 +6.381993577e+01
12491 0 +6.220510370e+01 +5.563510370e+01 +5.563510370e+01
12507 0 +6.154618680e+01 +5.497618680e+01 +5.497618680e+01
12511 0 +5.472559329e+01 +4.815559329e+01 +4.815559329e+01
12552 0 +4.879351633e+01 +4.222351633e+01 +4.222351633e+01
12651 0 +4.546206776e+01 +3.889206776e+01 +3.889206776e+01
12818 0 +4.028249570e+01 +3.371249570e+01 +3.371249570e+01
12882 0 +3.892688310e+01 +3.235688310e+01 +3.235688310e+01
12905 0 +3.788076805e+01 +3.131076805e+01 +3.131076805e+01
12986 0 +3.592555703e+01 +2.935555703e+01 +2.935555703e+01
13005 0 +3.506271740e+01 +2.849271740e+01 +2.849271740e+01
13021 0 +3.438440451e+01 +2.781440451e+01 +2.781440451e+01
13050 0 +3.362792886e+01 +2.705792886e+01 +2.705792886e+01
13077 0 +3.289496322e+01 +2.632496322e+01 +2.632496322e+01
13114 0 +3.140088239e+01 +2.483088239e+01 +2.483088239e+01
13120 0 +3.064962204e+01 +2.407962204e+01 +2.407962204e+01
13122 0 +2.847508221e+01 +2.190508221e+01 +2.190508221e+01
13231 0 +2.579687165e+01 +1.922687165e+01 +1.922687165e+01
13274 0 +2.332239514e+01 +1.675239514e+01 +1.675239514e+01
13308 0 +2.283106120e+01 +1.626106120e+01 +1.626106120e+01
13359 0 +2.106834247e+01 +1.449834247e+01 +1.449834247e+01
13373 0 +1.985060232e+01 +1.328060232e+01 +1.328060232e+01
13412 0 +1.771880774e+01 +1.114880774e+01 +1.114880774e+01
13700 0 +1.724697049e+01 +1.067697049e+01 +1.067697049e+01
13714 0 +1.619225104e+01 +9.622251043e+00 +9.622251043e+00
13782 0 +1.570242650e+01 +9.132426498e+00 +9.132426498e+00
13808 0 +1.405144997e+01 +7.481449966e+00 +7.481449966e+00
13819 0 +1.354315047e+01 +6.973150467e+00 +6.973150467e+00
13828 0 +1.313571993e+01 +6.565719932e+00 +6.565719932e+00
13867 0 +1.239246374e+01 +5.822463743e+00 +5.822463743e+00
13872 0 +1.212305305e+01 +5.553053047e+00 +5.553053047e+00
13875 0 +1.081596428e+01 +4.245964284e+00 +4.245964284e+00
13878 0 +1.019700013e+01 +3.627000128e+00 +3.627000128e+00
13937 0 +7.623354560e+00 +1.053354560e+00 +1.053354560e+00
13957 0 +7.046756706e+00 +4.767567062e-01 +4.767567062e-01
13985 0 +6.826800507e+00 +2.568005074e-01 +2.568005074e-01
14061 0 +6.341625824e+00 -2.283741757e-01 -2.283741757e-01
14082 0 +6.189802117e+00 -3.801978833e-01 -3.801978833e-01
14101 0 +6.133776192e+00 -4.362238081e-01 -4.362238081e-01
14115 0 +5.371647207e+00 -1.198352793e+00 -1.198352793e+00
14170 0 +4.836425463e+00 -1.733574537e+00 -1.733574537e+00
14178 0 +4.054111654e+00 -2.515888346e+00 -2.515888346e+00
14200 0 +3.838421958e+00 -2.731578042e+00 -2.731578042e+00
14445 0 +3.676714608e+00 -2.893285392e+00 -2.893285392e+00
14447 0 +3.418350266e+00 -3.151649734e+00 -3.151649734e+00
14480 0 +3.379964334e+00 -3.190035666e+00 -3.190035666e+00
14484 0 +3.238683395e+00 -3.331316605e+00 -3.331316605e+00
14527 0 +2.910339995e+00 -3.659660005e+00 -3.659660005e+00
14605 0 +2.207317980e+00 -4.362682020e+00 -4.362682020e+00
