% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
6 0 +4.394640780e+06 +4.394634210e+06 +4.394634210e+06 -2.8004e+00 -4.3352e-01
11 0 +6.523374796e+05 +6.523309096e+05 +6.523309096e+05 -4.3034e+00 -8.4885e-01
12 0 +2.246835313e+02 +2.181135313e+02 +2.181135313e+02 -5.6191e+00 -1.5431e+00
36 0 +2.676696900e+01 +2.019696900e+01 +2.019696900e+01 -5.5739e+00 -1.4726e+00
100 0 +2.831579779e+00 -3.738420221e+00 -3.738420221e+00 -4.2774e+00 +1.2846e+00
302 0 +2.303145027e+00 -4.266854973e+00 -4.266854973e+00 -3.4544e+00 +3.0362e+00
317 0 +1.131739515e+00 -5.438260485e+00 -5.438260485e+00 -3.5919e+00 +2.7428e+00
321 0 +5.970719251e-01 -5.972928075e+00 -5.972928075e+00 -3.9603e+00 +1.9581e+00
324 0 +2.353144787e-01 -6.334685521e+00 -6.334685521e+00 -3.9165e+00 +2.0506e+00
333 0 +6.003997686e-03 -6.563996002e+00 -6.563996002e+00 -3.9371e+00 +2.0055e+00
405 0 +1.176674324e-04 -6.569882333e+00 -6.569882333e+00 -3.9136e+00 +2.0556e+00
465 0 +4.273364928e-05 -6.569957266e+00 -6.569957266e+00 -3.9172e+00 +2.0481e+00
468 0 +3.353889147e-05 -6.569966461e+00 -6.569966461e+00 -3.9177e+00 +2.0470e+00
470 0 +2.621496978e-05 -6.569973785e+00 -6.569973785e+00 -3.9159e+00 +2.0509e+00
480 0 +6.425505740e-06 -6.569993574e+00 -6.569993574e+00 -3.9176e+00 +2.0472e+00
486 0 +7.810976408e-07 -6.569999219e+00 -6.569999219e+00 -3.9178e+00 +2.0468e+00
528 0 +2.276265905e-07 -6.569999772e+00 -6.569999772e+00 -3.9174e+00 +2.0476e+00
548 0 +1.873891886e-08 -6.569999981e+00 -6.569999981e+00 -3.9177e+00 +2.0471e+00
555 0 +1.665203975e-08 -6.569999983e+00 -6.569999983e+00 -3.9176e+00 +2.0473e+00
560 0 +6.872297398e-09 -6.569999993e+00 -6.569999993e+00 -3.9176e+00 +2.0472e+00
