% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.323531021e+02 +2.023831021e+02 +2.023831021e+02 +1.2700e+00 +1.4781e-01 -4.5840e+00 -1.4398e+00 -1.6948e+00
12 0 +5.191623781e+01 +1.219462378e+02 +1.219462378e+02 -2.9830e+00 -2.2802e+00 -2.7024e+00 -1.6257e+00 -3.4485e-01
70 0 +2.611906969e+01 +9.614906969e+01 +9.614906969e+01 -5.4371e-01 -1.8210e+00 -2.6919e+00 -1.7029e+00 +7.0585e-01
127 0 +2.442818892e+01 +9.445818892e+01 +9.445818892e+01 -6.6887e-01 -2.6113e+00 -3.7978e+00 -1.9404e+00 -7.8023e-01
146 0 +1.311916147e+01 +8.314916147e+01 +8.314916147e+01 -2.6457e-01 -2.1306e+00 -4.6197e+00 -1.5640e+00 -1.6133e-01
662 0 +1.224055382e+01 +8.227055382e+01 +8.227055382e+01 -5.9722e-01 -2.5742e+00 -5.1449e+00 -1.5140e+00 +4.0316e-01
774 0 +7.569799948e+00 +7.759979995e+01 +7.759979995e+01 -9.4515e-01 -2.7919e+00 -5.1109e+00 -1.4460e+00 -5.8185e-02
913 0 +7.032680822e+00 +7.706268082e+01 +7.706268082e+01 -9.5790e-01 -2.7925e+00 -5.1016e+00 -1.4360e+00 -7.5723e-02
930 0 +6.678127623e+00 +7.670812762e+01 +7.670812762e+01 -9.3621e-01 -2.7857e+00 -5.0894e+00 -1.4301e+00 -5.8001e-02
981 0 +6.546784786e+00 +7.657678479e+01 +7.657678479e+01 -9.4890e-01 -2.7892e+00 -5.0871e+00 -1.4346e+00 -6.7945e-02
1007 0 +6.234616934e+00 +7.626461693e+01 +7.626461693e+01 -9.5616e-01 -2.8165e+00 -5.0956e+00 -1.4355e+00 -8.2480e-02
1010 0 +6.137678873e+00 +7.616767887e+01 +7.616767887e+01 -9.5041e-01 -2.8097e+00 -5.0798e+00 -1.4346e+00 -8.8465e-02
1038 0 +5.991392209e+00 +7.602139221e+01 +7.602139221e+01 -9.6879e-01 -2.7931e+00 -5.0787e+00 -1.4162e+00 -6.4313e-02
1061 0 +5.804490833e+00 +7.583449083e+01 +7.583449083e+01 -9.6428e-01 -2.8027e+00 -5.0750e+00 -1.4183e+00 -7.7080e-02
1066 0 +5.704089909e+00 +7.573408991e+01 +7.573408991e+01 -9.5848e-01 -2.7935e+00 -5.0590e+00 -1.4133e+00 -7.3113e-02
1093 0 +5.623306442e+00 +7.565330644e+01 +7.565330644e+01 -9.4728e-01 -2.7888e+00 -5.0639e+00 -1.4175e+00 -8.0543e-02
1102 0 +5.376931124e+00 +7.540693112e+01 +7.540693112e+01 -9.2861e-01 -2.7783e+00 -5.0397e+00 -1.4191e+00 -8.7860e-02
1113 0 +4.801355277e+00 +7.483135528e+01 +7.483135528e+01 -9.1992e-01 -2.7665e+00 -5.0187e+00 -1.4079e+00 -8.8167e-02
1122 0 +4.300301554e+00 +7.433030155e+01 +7.433030155e+01 -8.9193e-01 -2.7609e+00 -5.0207e+00 -1.4159e+00 -1.1224e-01
1135 0 +4.259005636e+00 +7.428900564e+01 +7.428900564e+01 -8.8511e-01 -2.7334e+00 -4.9863e+00 -1.4068e+00 -1.2283e-01
