% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
31 0 +1.431275841e+03 +1.501305841e+03 +1.501305841e+03
34 0 +1.271436130e+03 +1.341466130e+03 +1.341466130e+03
103 0 +1.146161218e+03 +1.216191218e+03 +1.216191218e+03
140 0 +1.117927433e+03 +1.187957433e+03 +1.187957433e+03
171 0 +1.078271132e+03 +1.148301132e+03 +1.148301132e+03
183 0 +1.038381073e+03 +1.108411073e+03 +1.108411073e+03
198 0 +9.570318084e+02 +1.027061808e+03 +1.027061808e+03
209 0 +9.319973732e+02 +1.002027373e+03 +1.002027373e+03
232 0 +8.547064582e+02 +9.247364582e+02 +9.247364582e+02
276 0 +7.470145850e+02 +8.170445850e+02 +8.170445850e+02
378 0 +7.203268311e+02 +7.903568311e+02 +7.903568311e+02
401 0 +6.475352761e+02 +7.175652761e+02 +7.175652761e+02
471 0 +6.282928542e+02 +6.983228542e+02 +6.983228542e+02
474 0 +5.636009788e+02 +6.336309788e+02 +6.336309788e+02
558 0 +5.266002273e+02 +5.966302273e+02 +5.966302273e+02
622 0 +5.170832132e+02 +5.871132132e+02 +5.871132132e+02
651 0 +5.033953293e+02 +5.734253293e+02 +5.734253293e+02
655 0 +4.513681665e+02 +5.213981665e+02 +5.213981665e+02
951 0 +4.224648671e+02 +4.924948671e+02 +4.924948671e+02
1007 0 +4.094601832e+02 +4.794901832e+02 +4.794901832e+02
1179 0 +4.049353145e+02 +4.749653145e+02 +4.749653145e+02
1182 0 +3.737438030e+02 +4.437738030e+02 +4.437738030e+02
1375 0 +3.518987633e+02 +4.219287633e+02 +4.219287633e+02
2584 0 +3.324203021e+02 +4.024503021e+02 +4.024503021e+02
3320 0 +3.186100300e+02 +3.886400300e+02 +3.886400300e+02
3686 0 +3.154780923e+02 +3.855080923e+02 +3.855080923e+02
3697 0 +3.087928077e+02 +3.788228077e+02 +3.788228077e+02
3699 0 +2.848391684e+02 +3.548691684e+02 +3.548691684e+02
3846 0 +2.643443239e+02 +3.343743239e+02 +3.343743239e+02
3990 0 +2.402524431e+02 +3.102824431e+02 +3.102824431e+02
4037 0 +2.218967631e+02 +2.919267631e+02 +2.919267631e+02
4094 0 +2.127056325e+02 +2.827356325e+02 +2.827356325e+02
4156 0 +2.079882046e+02 +2.780182046e+02 +2.780182046e+02
4203 0 +2.003868202e+02 +2.704168202e+02 +2.704168202e+02
4217 0 +1.945969867e+02 +2.646269867e+02 +2.646269867e+02
4236 0 +1.885947258e+02 +2.586247258e+02 +2.586247258e+02
4275 0 +1.724502776e+02 +2.424802776e+02 +2.424802776e+02
4309 0 +1.668281961e+02 +2.368581961e+02 +2.368581961e+02
4316 0 +1.575731162e+02 +2.276031162e+02 +2.276031162e+02
4347 0 +1.539522818e+02 +2.239822818e+02 +2.239822818e+02
4350 0 +1.505917503e+02 +2.206217503e+02 +2.206217503e+02
4364 0 +1.458827794e+02 +2.159127794e+02 +2.159127794e+02
4368 0 +1.364735982e+02 +2.065035982e+02 +2.065035982e+02
4377 0 +1.269125897e+02 +1.969425897e+02 +1.969425897e+02
4387 0 +1.241929384e+02 +1.942229384e+02 +1.942229384e+02
4517 0 +1.041148024e+02 +1.741448024e+02 +1.741448024e+02
4675 0 +1.022619269e+02 +1.722919269e+02 +1.722919269e+02
4732 0 +9.579180143e+01 +1.658218014e+02 +1.658218014e+02
4780 0 +9.544677363e+01 +1.654767736e+02 +1.654767736e+02
4781 0 +9.261869207e+01 +1.626486921e+02 +1.626486921e+02
4785 0 +9.029691285e+01 +1.603269128e+02 +1.603269128e+02
4870 0 +8.802809635e+01 +1.580580964e+02 +1.580580964e+02
4875 0 +8.552613865e+01 +1.555561386e+02 +1.555561386e+02
4907 0 +8.499712471e+01 +1.550271247e+02 +1.550271247e+02
5044 0 +8.216697204e+01 +1.521969720e+02 +1.521969720e+02
5059 0 +8.035804740e+01 +1.503880474e+02 +1.503880474e+02
5091 0 +7.908309322e+01 +1.491130932e+02 +1.491130932e+02
5170 0 +7.666993862e+01 +1.466999386e+02 +1.466999386e+02
5284 0 +7.485999903e+01 +1.448899990e+02 +1.448899990e+02
5349 0 +7.410954299e+01 +1.441395430e+02 +1.441395430e+02
5505 0 +7.235874505e+01 +1.423887451e+02 +1.423887451e+02
5674 0 +7.063162814e+01 +1.406616281e+02 +1.406616281e+02
5926 0 +6.857430264e+01 +1.386043026e+02 +1.386043026e+02
6211 0 +6.754749000e+01 +1.375774900e+02 +1.375774900e+02
22234 0 +6.518854242e+01 +1.352185424e+02 +1.352185424e+02
22390 0 +6.297321701e+01 +1.330032170e+02 +1.330032170e+02
22468 0 +6.078306583e+01 +1.308130658e+02 +1.308130658e+02
22543 0 +5.858783804e+01 +1.286178380e+02 +1.286178380e+02
22568 0 +5.576864497e+01 +1.257986450e+02 +1.257986450e+02
22665 0 +5.399280045e+01 +1.240228005e+02 +1.240228005e+02
22729 0 +5.244225722e+01 +1.224722572e+02 +1.224722572e+02
22922 0 +5.097359478e+01 +1.210035948e+02 +1.210035948e+02
22940 0 +4.884194744e+01 +1.188719474e+02 +1.188719474e+02
23185 0 +4.704727047e+01 +1.170772705e+02 +1.170772705e+02
23259 0 +4.623702032e+01 +1.162670203e+02 +1.162670203e+02
23422 0 +4.553371611e+01 +1.155637161e+02 +1.155637161e+02
23562 0 +4.465591051e+01 +1.146859105e+02 +1.146859105e+02
23651 0 +4.325753518e+01 +1.132875352e+02 +1.132875352e+02
24003 0 +4.240364709e+01 +1.124336471e+02 +1.124336471e+02
49498 0 +3.757993549e+01 +1.076099355e+02 +1.076099355e+02
49551 0 +3.056917824e+01 +1.005991782e+02 +1.005991782e+02
49908 0 +2.889242313e+01 +9.892242313e+01 +9.892242313e+01
49980 0 +2.781305572e+01 +9.784305572e+01 +9.784305572e+01
50024 0 +2.709224814e+01 +9.712224814e+01 +9.712224814e+01
50121 0 +2.405758186e+01 +9.408758186e+01 +9.408758186e+01
50340 0 +2.294358474e+01 +9.297358474e+01 +9.297358474e+01
50378 0 +2.151441876e+01 +9.154441876e+01 +9.154441876e+01
50496 0 +2.033939303e+01 +9.036939303e+01 +9.036939303e+01
50873 0 +1.979610068e+01 +8.982610068e+01 +8.982610068e+01
50912 0 +1.941181207e+01 +8.944181207e+01 +8.944181207e+01
50977 0 +1.884754452e+01 +8.887754452e+01 +8.887754452e+01
51335 0 +1.824724454e+01 +8.827724454e+01 +8.827724454e+01
51412 0 +1.802368880e+01 +8.805368880e+01 +8.805368880e+01
51487 0 +1.777185444e+01 +8.780185444e+01 +8.780185444e+01
51645 0 +1.679473609e+01 +8.682473609e+01 +8.682473609e+01
