% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
26 0 +6.080779836e+05 +6.081138836e+05 +6.081138836e+05
32 0 +4.859436182e+05 +4.859795182e+05 +4.859795182e+05
71 0 +4.506845603e+05 +4.507204603e+05 +4.507204603e+05
97 0 +4.395132499e+05 +4.395491499e+05 +4.395491499e+05
111 0 +3.840948354e+05 +3.841307354e+05 +3.841307354e+05
122 0 +3.612574462e+05 +3.612933462e+05 +3.612933462e+05
135 0 +3.376906357e+05 +3.377265357e+05 +3.377265357e+05
137 0 +3.301077933e+05 +3.301436933e+05 +3.301436933e+05
139 0 +2.998479970e+05 +2.998838970e+05 +2.998838970e+05
152 0 +2.155182467e+05 +2.155541467e+05 +2.155541467e+05
163 0 +7.432967093e+04 +7.436557093e+04 +7.436557093e+04
241 0 +6.735208623e+04 +6.738798623e+04 +6.738798623e+04
245 0 +3.685784354e+04 +3.689374354e+04 +3.689374354e+04
265 0 +3.394786486e+04 +3.398376486e+04 +3.398376486e+04
279 0 +3.370337755e+04 +3.373927755e+04 +3.373927755e+04
287 0 +1.628169114e+04 +1.631759114e+04 +1.631759114e+04
324 0 +9.354026027e+03 +9.389926027e+03 +9.389926027e+03
387 0 +7.142056680e+03 +7.177956680e+03 +7.177956680e+03
389 0 +1.907703774e+03 +1.943603774e+03 +1.943603774e+03
393 0 +1.221895686e+03 +1.257795686e+03 +1.257795686e+03
405 0 +1.136693705e+03 +1.172593705e+03 +1.172593705e+03
430 0 +1.063084370e+03 +1.098984370e+03 +1.098984370e+03
545 0 +1.010393139e+03 +1.046293139e+03 +1.046293139e+03
645 0 +9.771473551e+02 +1.013047355e+03 +1.013047355e+03
688 0 +8.649994589e+02 +9.008994589e+02 +9.008994589e+02
694 0 +8.309802468e+02 +8.668802468e+02 +8.668802468e+02
718 0 +7.829806926e+02 +8.188806926e+02 +8.188806926e+02
719 0 +7.353909318e+02 +7.712909318e+02 +7.712909318e+02
783 0 +6.999914907e+02 +7.358914907e+02 +7.358914907e+02
916 0 +6.767939897e+02 +7.126939897e+02 +7.126939897e+02
1023 0 +6.754279661e+02 +7.113279661e+02 +7.113279661e+02
1072 0 +6.100598918e+02 +6.459598918e+02 +6.459598918e+02
1130 0 +5.836357428e+02 +6.195357428e+02 +6.195357428e+02
1163 0 +5.421778455e+02 +5.780778455e+02 +5.780778455e+02
1183 0 +5.276792208e+02 +5.635792208e+02 +5.635792208e+02
1202 0 +5.217836467e+02 +5.576836467e+02 +5.576836467e+02
1210 0 +4.435546923e+02 +4.794546923e+02 +4.794546923e+02
