% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.627080626e+02 +8.219980626e+02 +8.219980626e+02 +2.7909e+00 -6.4013e-01 -1.2313e+00 +2.7119e+00 +4.6451e+00 -3.6126e+00 +3.3058e-01 -6.9229e-01 +1.2178e+00 -3.5267e+00 +8.3082e-01 +4.8722e-01 +6.1933e-01 +1.0766e+00 +3.8847e+00 +1.7117e-01 -3.4768e+00 -2.1762e+00 -3.0536e+00 -9.7080e-01
10 0 +7.821767073e+02 +7.414667073e+02 +7.414667073e+02 +6.5973e-01 -1.9056e+00 +1.1266e+00 -8.5897e-01 -3.4973e-02 +9.3945e-01 -7.8243e-01 -1.0878e-01 +9.1965e-01 -2.5477e+00 -1.4762e+00 -2.2985e-01 -3.5542e+00 -2.9055e+00 +1.5313e+00 -1.1853e-01 -1.7132e+00 -1.4125e+00 -1.6113e+00 -8.2241e-01
21 0 +5.674908822e+02 +5.267808822e+02 +5.267808822e+02 -2.1246e-02 -2.3116e+00 +2.6224e+00 -3.1080e+00 +5.8186e-02 -2.5465e+00 -1.1823e+00 -2.2134e+00 -1.6145e-01 -2.0982e+00 -5.3798e+00 -2.3331e+00 -1.7260e+00 -3.6106e-01 +1.9389e+00 +2.1403e+00 -2.2789e+00 -1.9015e-01 +6.4380e-01 -2.2561e+00
38 0 +5.601193128e+02 +5.194093128e+02 +5.194093128e+02 -5.1015e-02 -1.4158e+00 +3.0989e+00 -1.2190e+00 -1.1013e+00 -3.0836e+00 -1.2878e-01 -4.0246e+00 -1.3819e+00 -2.3985e+00 +9.6324e-01 -2.3828e+00 -5.0641e+00 -1.2268e+00 +3.0635e-01 +3.5318e-01 -2.0244e+00 -1.7869e+00 -4.1567e-01 -2.3149e+00
49 0 +5.387730392e+02 +4.980630392e+02 +4.980630392e+02 -6.3895e-01 -4.2119e+00 +3.1853e+00 +1.3642e+00 -1.4253e+00 -1.1810e+00 -1.7848e-01 -3.1531e+00 -3.1050e+00 +2.0679e-01 -1.9848e+00 -1.6738e+00 -3.8977e+00 -1.3848e+00 +2.9466e+00 +1.1991e+00 -3.4031e+00 -2.7207e+00 +2.5278e-01 -5.6927e+00
52 0 +4.684009670e+02 +4.276909670e+02 +4.276909670e+02 +3.0538e+00 -2.8591e+00 +4.3544e+00 +4.2117e-01 -3.4738e+00 -2.8134e+00 -1.1985e+00 -1.7630e+00 -2.8856e+00 -2.8465e+00 -7.9708e-01 -3.9446e+00 -4.4260e+00 +7.5462e-03 +3.5883e+00 +4.5707e+00 -2.6540e+00 -2.7051e+00 -2.6283e+00 -3.7530e+00
94 0 +4.658553617e+02 +4.251453617e+02 +4.251453617e+02 +9.6239e-01 -2.1791e+00 +5.0613e+00 -1.4359e+00 -7.3056e-01 -2.3547e+00 +3.4014e+00 -1.3524e+00 -4.6992e-01 -1.6230e+00 +5.2057e-02 -2.3502e+00 -4.8682e+00 +3.3216e+00 +4.1255e-01 +5.4640e+00 -2.4483e+00 -3.6692e+00 -1.9281e+00 -5.2812e+00
100 0 +3.250784137e+02 +2.843684137e+02 +2.843684137e+02 +8.7860e-01 +7.7351e-01 +3.2762e+00 -1.1952e+00 -3.0840e+00 -9.7391e-01 +3.6138e+00 +2.3785e+00 -4.0044e+00 +3.9664e-01 -1.3487e+00 -2.9760e+00 -3.4891e+00 +1.8961e+00 +2.9144e+00 +4.2456e+00 -2.7184e+00 -5.4526e+00 -1.3386e+00 -4.0720e+00
213 0 +2.456385472e+02 +2.049285472e+02 +2.049285472e+02 +6.2895e-02 -9.6934e-01 +1.8992e+00 -2.6896e+00 -2.0208e+00 -1.5484e+00 +6.8008e-01 +2.5163e+00 -1.9248e+00 -1.2587e+00 -5.9252e-01 -3.4033e+00 -1.6048e+00 +1.5172e+00 +1.1857e+00 +2.5050e+00 -2.2665e+00 -3.4526e+00 -1.0523e+00 -3.7422e+00
308 0 +2.356831129e+02 +1.949731129e+02 +1.949731129e+02 +1.9171e+00 +1.3087e+00 -1.7800e+00 -3.0750e+00 +5.5710e-03 -2.8482e+00 +3.0932e+00 +1.7184e+00 -6.3189e-01 -1.2290e-01 -8.9474e-01 -2.1377e+00 -4.0574e+00 +1.1249e+00 +2.8692e+00 +2.9266e+00 -2.8484e+00 -2.3626e+00 -1.4456e+00 -2.4160e+00
346 0 +2.288402184e+02 +1.881302184e+02 +1.881302184e+02 -5.4433e-01 +1.4904e+00 +4.9414e-01 -2.5033e+00 -1.7761e+00 -1.0317e+00 +1.3735e+00 +5.7000e-02 +2.6711e-01 -1.5666e+00 -3.2241e-01 -2.8516e+00 -2.0434e+00 +1.4811e+00 +3.3146e+00 +3.3689e+00 -2.7709e+00 -1.5726e+00 -1.5223e-01 -2.9132e+00
393 0 +2.012620730e+02 +1.605520730e+02 +1.605520730e+02 +7.8565e-01 +1.4541e+00 -8.6276e-01 -2.3944e+00 -1.4786e+00 -1.1894e+00 +2.2721e+00 +2.5952e+00 +4.4660e-01 -1.4462e+00 +1.1561e+00 -1.1441e+00 -2.0443e+00 +6.7352e-01 +3.8080e+00 +3.0583e+00 -2.9669e+00 -1.9850e+00 -8.8958e-02 -3.7434e+00
430 0 +1.922888376e+02 +1.515788376e+02 +1.515788376e+02 +1.9790e+00 +1.8051e+00 -1.4240e-01 -3.7300e+00 -2.8641e+00 -1.3323e+00 +2.1261e+00 +6.4647e-01 -2.2067e-01 -1.2435e+00 +1.1337e-01 -2.4546e+00 -1.9094e+00 +1.3047e+00 +2.8534e+00 +3.3520e+00 -3.9513e+00 -3.0023e+00 -2.7270e-01 -3.0624e+00
433 0 +1.779307500e+02 +1.372207500e+02 +1.372207500e+02 +1.8963e+00 +2.2605e+00 -1.5854e+00 -3.7308e+00 -2.0853e+00 -1.3833e+00 +2.9205e+00 +1.1745e+00 +7.0180e-02 -1.2985e+00 +7.4754e-01 -2.3826e+00 -2.1061e+00 +1.0028e+00 +3.7640e+00 +3.8041e+00 -3.9517e+00 -2.2864e+00 -1.0226e+00 -3.3205e+00
457 0 +1.761954274e+02 +1.354854274e+02 +1.354854274e+02 +1.3169e+00 +2.1455e+00 -1.1125e+00 -4.4925e+00 -2.6586e+00 -1.9195e+00 +2.7073e+00 +8.4563e-01 -9.5481e-01 -8.9254e-01 +5.4605e-02 -2.2114e+00 -1.5708e+00 +9.6776e-01 +3.7768e+00 +3.7091e+00 -4.0122e+00 -2.7127e+00 -6.7579e-01 -2.6700e+00
599 0 +1.683710614e+02 +1.276610614e+02 +1.276610614e+02 +1.6878e-01 +2.2131e+00 +7.4920e-01 -2.9320e+00 -2.0541e+00 -1.3650e+00 +5.0374e+00 +1.9742e+00 -5.6787e-01 -1.9338e+00 +8.9809e-01 -2.8094e+00 -1.7398e+00 +1.5685e+00 +2.3702e+00 +4.0962e+00 -3.0454e+00 -1.9614e+00 -2.8426e-01 -3.3369e+00
