% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.207303974e+02 +2.800203974e+02 +2.800203974e+02 +1.1506e+00 +4.0372e-02 +2.6884e-01 -1.4743e+00 -1.6680e+00 -3.5259e+00 -6.1416e-01 -2.2861e+00 -5.7475e-01 -9.6058e-01
13 0 +3.135905128e+02 +2.728805128e+02 +2.728805128e+02 +4.0329e-02 +1.5308e+00 -3.5757e+00 +3.6991e-01 -4.1369e-01 -2.3286e+00 -1.8668e-01 +1.1561e+00 -2.1533e+00 -1.7270e+00
18 0 +2.415865833e+02 +2.008765833e+02 +2.008765833e+02 -5.2287e-01 +1.3553e-01 +1.3613e+00 -4.2727e-01 -2.3034e+00 -1.9254e+00 +1.7446e-01 +5.2000e-01 -1.6733e+00 -1.2090e+00
25 0 +2.103058270e+02 +1.695958270e+02 +1.695958270e+02 -2.4567e+00 +1.3190e+00 +1.0424e-01 -2.6584e+00 -2.5704e+00 -3.8408e+00 +7.7215e-01 +2.4423e+00 +3.3816e-01 -8.9723e-01
31 0 +1.620765103e+02 +1.213665103e+02 +1.213665103e+02 +9.9405e-01 -1.4892e+00 -4.7421e-01 -1.5314e+00 -2.1462e+00 -2.6035e+00 +1.6507e+00 +4.1387e-01 -1.5111e+00 -2.4993e+00
82 0 +1.426331940e+02 +1.019231940e+02 +1.019231940e+02 +2.4712e+00 +2.9421e+00 +4.2132e+00 -2.1427e+00 -2.2319e+00 -1.6174e+00 +1.8854e+00 +2.9086e-01 -1.8382e+00 -2.1804e+00
133 0 +1.272524985e+02 +8.654249846e+01 +8.654249846e+01 +2.8325e+00 +4.4525e+00 +5.1502e+00 -2.0364e+00 -4.0910e+00 -1.5963e+00 +3.4600e+00 +2.0521e+00 -8.9028e-01 -1.1164e+00
167 0 +1.000820537e+02 +5.937205366e+01 +5.937205366e+01 +3.1333e+00 +3.2727e+00 +4.2459e+00 -2.9302e+00 -4.3562e+00 -3.5289e+00 +2.6246e+00 +3.5629e-01 -8.4990e-01 -5.3600e-01
291 0 +9.196065658e+01 +5.125065658e+01 +5.125065658e+01 +2.0683e+00 +3.1608e+00 +4.0473e+00 -2.0436e+00 -4.3272e+00 -8.9748e-01 +3.8613e+00 +2.4064e+00 -8.7781e-01 -2.4299e+00
347 0 +7.122880953e+01 +3.051880953e+01 +3.051880953e+01 +3.1416e+00 +1.6066e+00 +2.7488e+00 -2.9883e+00 -3.7167e+00 -2.4049e+00 +2.5816e+00 +2.3732e+00 -8.9703e-01 -1.7204e+00
760 0 +6.080140071e+01 +2.009140071e+01 +2.009140071e+01 +2.0852e+00 +2.2492e+00 +2.7107e+00 -3.0176e+00 -5.3855e+00 -3.2888e+00 +3.5823e+00 +2.3894e+00 +2.7527e-01 -1.1481e+00
767 0 +5.640690549e+01 +1.569690549e+01 +1.569690549e+01 +2.0439e+00 +2.2576e+00 +2.6928e+00 -2.9399e+00 -5.3222e+00 -3.2197e+00 +3.5860e+00 +2.3104e+00 +2.1468e-01 -1.1266e+00
786 0 +5.306416271e+01 +1.235416271e+01 +1.235416271e+01 +2.0289e+00 +2.4002e+00 +2.7732e+00 -2.9382e+00 -5.1628e+00 -3.5292e+00 +3.4780e+00 +2.3869e+00 +2.8863e-01 -1.1701e+00
806 0 +5.085295677e+01 +1.014295677e+01 +1.014295677e+01 +2.0691e+00 +2.3238e+00 +2.7689e+00 -2.9173e+00 -5.1762e+00 -3.4878e+00 +3.6159e+00 +2.3908e+00 +2.6554e-01 -1.2244e+00
824 0 +4.240314426e+01 +1.693144259e+00 +1.693144259e+00 +2.1202e+00 +2.3659e+00 +2.8274e+00 -2.9624e+00 -5.2740e+00 -3.5962e+00 +3.6171e+00 +2.3923e+00 +2.9838e-01 -1.1929e+00
924 0 +4.056431148e+01 -1.456885163e-01 -1.456885163e-01 +2.0029e+00 +2.3195e+00 +2.7417e+00 -3.0109e+00 -5.2650e+00 -3.5906e+00 +3.5441e+00 +2.4287e+00 +1.8801e-01 -1.2089e+00
928 0 +3.847649466e+01 -2.233505343e+00 -2.233505343e+00 +2.0364e+00 +2.3623e+00 +2.8042e+00 -2.9632e+00 -5.2191e+00 -3.6094e+00 +3.5839e+00 +2.4417e+00 +1.9128e-01 -1.2013e+00
1002 0 +3.653201911e+01 -4.177980892e+00 -4.177980892e+00 +2.0534e+00 +2.3064e+00 +2.7359e+00 -3.0056e+00 -5.1782e+00 -3.5864e+00 +3.5898e+00 +2.4351e+00 +1.8484e-01 -1.1761e+00
1061 0 +3.598940814e+01 -4.720591861e+00 -4.720591861e+00 +2.0404e+00 +2.2962e+00 +2.7166e+00 -2.9891e+00 -5.2000e+00 -3.5910e+00 +3.6045e+00 +2.4252e+00 +2.2483e-01 -1.1670e+00
1112 0 +3.528802473e+01 -5.421975270e+00 -5.421975270e+00 +2.0571e+00 +2.3198e+00 +2.7535e+00 -2.9894e+00 -5.2120e+00 -3.5925e+00 +3.6083e+00 +2.4304e+00 +2.0595e-01 -1.1972e+00
1120 0 +3.442622927e+01 -6.283770730e+00 -6.283770730e+00 +2.0526e+00 +2.3331e+00 +2.7520e+00 -2.9706e+00 -5.2220e+00 -3.5990e+00 +3.5935e+00 +2.4314e+00 +2.3322e-01 -1.1882e+00
