% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547760887e+02 +3.140660887e+02 +3.140660887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.347276283e+02 +9.401762833e+01 +9.401762833e+01 +1.2338e-01 -1.1046e+00 +6.4715e-01 -3.8328e+00 -8.5176e-01
26 0 +7.749300656e+01 +3.678300656e+01 +3.678300656e+01 -1.1171e+00 +1.2653e-01 +8.4608e-01 -2.1768e+00 -2.3749e+00
32 0 +4.679070455e+01 +6.080704551e+00 +6.080704551e+00 +1.4970e+00 +2.4382e+00 +1.9861e+00 -1.8556e+00 -2.0118e+00
79 0 +4.403284372e+01 +3.322843724e+00 +3.322843724e+00 +2.6308e+00 +1.8621e+00 +5.3308e+00 -2.9586e+00 -3.3762e+00
86 0 +3.934614732e+01 -1.363852683e+00 -1.363852683e+00 +1.3758e+00 +3.2840e+00 +4.2071e+00 -3.5843e+00 -3.0439e+00
126 0 +3.080027183e+01 -9.909728165e+00 -9.909728165e+00 +4.2603e+00 +3.0271e+00 +3.5467e+00 -3.3871e+00 -2.0876e+00
226 0 +2.637893519e+01 -1.433106481e+01 -1.433106481e+01 +1.9887e+00 +4.0153e+00 +2.5823e+00 -3.3025e+00 -2.7352e+00
245 0 +2.250233977e+01 -1.820766023e+01 -1.820766023e+01 +1.9219e+00 +4.1721e+00 +3.0903e+00 -3.4442e+00 -2.7373e+00
322 0 +1.436019753e+01 -2.634980247e+01 -2.634980247e+01 +2.1098e+00 +3.8955e+00 +3.0491e+00 -3.3781e+00 -2.6756e+00
333 0 +1.088485760e+01 -2.982514240e+01 -2.982514240e+01 +2.0589e+00 +3.9330e+00 +2.9616e+00 -3.4614e+00 -2.7772e+00
373 0 +9.396401990e+00 -3.131359801e+01 -3.131359801e+01 +2.0508e+00 +4.0933e+00 +2.9910e+00 -3.4657e+00 -2.7704e+00
400 0 +6.492214402e+00 -3.421778560e+01 -3.421778560e+01 +2.0242e+00 +4.0455e+00 +2.9306e+00 -3.4016e+00 -2.7641e+00
412 0 +5.405846902e+00 -3.530415310e+01 -3.530415310e+01 +2.0781e+00 +4.0586e+00 +2.9659e+00 -3.3887e+00 -2.7214e+00
432 0 +4.452257861e+00 -3.625774214e+01 -3.625774214e+01 +2.0388e+00 +4.0841e+00 +2.9790e+00 -3.3995e+00 -2.7321e+00
477 0 +4.165413918e+00 -3.654458608e+01 -3.654458608e+01 +2.0572e+00 +4.0502e+00 +2.9990e+00 -3.3884e+00 -2.7447e+00
540 0 +4.024211736e+00 -3.668578826e+01 -3.668578826e+01 +2.0478e+00 +4.0508e+00 +2.9910e+00 -3.3977e+00 -2.7448e+00
670 0 +3.980831943e+00 -3.672916806e+01 -3.672916806e+01 +2.0500e+00 +4.0605e+00 +2.9866e+00 -3.3975e+00 -2.7421e+00
5642 0 +2.635047316e+00 -3.807495268e+01 -3.807495268e+01 +1.0388e+00 +3.8942e+00 +3.5901e+00 -3.0049e+00 -2.7421e+00
5723 0 +1.770299879e+00 -3.893970012e+01 -3.893970012e+01 +1.0773e+00 +4.0311e+00 +3.5740e+00 -3.0032e+00 -2.7299e+00
5848 0 +1.665136700e+00 -3.904486330e+01 -3.904486330e+01 +1.0135e+00 +4.0554e+00 +3.5674e+00 -2.9812e+00 -2.7470e+00
5908 0 +1.409019946e+00 -3.930098005e+01 -3.930098005e+01 +1.0389e+00 +4.0189e+00 +3.5860e+00 -2.9816e+00 -2.7446e+00
5928 0 +1.226844510e+00 -3.948315549e+01 -3.948315549e+01 +1.0558e+00 +4.0708e+00 +3.5915e+00 -2.9782e+00 -2.7392e+00
5937 0 +1.138218303e+00 -3.957178170e+01 -3.957178170e+01 +1.0372e+00 +4.0774e+00 +3.5846e+00 -2.9925e+00 -2.7416e+00
5989 0 +1.099774591e+00 -3.961022541e+01 -3.961022541e+01 +1.0533e+00 +4.0558e+00 +3.5949e+00 -2.9920e+00 -2.7453e+00
5992 0 +1.084271350e+00 -3.962572865e+01 -3.962572865e+01 +1.0582e+00 +4.0569e+00 +3.5784e+00 -2.9985e+00 -2.7432e+00
6020 0 +1.056564815e+00 -3.965343518e+01 -3.965343518e+01 +1.0401e+00 +4.0587e+00 +3.5873e+00 -2.9921e+00 -2.7404e+00
6053 0 +1.032729754e+00 -3.967727025e+01 -3.967727025e+01 +1.0589e+00 +4.0608e+00 +3.5864e+00 -2.9896e+00 -2.7386e+00
6104 0 +1.000033226e+00 -3.970996677e+01 -3.970996677e+01 +1.0525e+00 +4.0592e+00 +3.5812e+00 -2.9891e+00 -2.7422e+00
6275 0 +9.990405248e-01 -3.971095948e+01 -3.971095948e+01 +1.0518e+00 +4.0638e+00 +3.5837e+00 -2.9913e+00 -2.7427e+00
110814 0 +6.721580250e-01 -4.003784197e+01 -4.003784197e+01 +1.0314e+00 +3.2493e+00 +3.5625e+00 -2.9864e+00 -2.7322e+00
471740 0 +2.797496555e-01 -4.043025034e+01 -4.043025034e+01 +1.0687e+00 +3.2290e+00 +3.5893e+00 -2.9855e+00 -2.7316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.926443341e+01 -5.048755666e+02 -5.048755666e+02 -3.4619e+00 +3.2551e+00 +1.0238e+00 +1.6881e+00 +2.8073e-01
55 0 +4.682788930e+01 -5.073121107e+02 -5.073121107e+02 +2.8105e+00 +2.3672e+00 +2.0098e+00 +3.2010e+00 +1.1581e+00
73 0 +4.567912346e+01 -5.084608765e+02 -5.084608765e+02 +3.8454e+00 +4.9779e+00 +2.0683e+00 +1.0896e+00 -1.0692e-01
101 0 +4.435879470e+01 -5.097812053e+02 -5.097812053e+02 -1.6475e-01 +4.2132e+00 +1.6099e+00 +2.8811e+00 +2.7307e-01
104 0 +4.287537235e+01 -5.112646276e+02 -5.112646276e+02 -1.9949e-01 +2.3355e+00 +2.1255e+00 +3.4753e+00 +2.1465e-02
110 0 +3.192935403e+01 -5.222106460e+02 -5.222106460e+02 +1.1667e+00 +4.4800e+00 +1.6261e+00 +2.2859e+00 -4.6924e-02
128 0 +1.409439721e+01 -5.400456028e+02 -5.400456028e+02 +9.5614e-01 +4.4814e+00 +2.6821e+00 +2.2665e+00 +4.1648e-03
337 0 +1.103799649e+01 -5.431020035e+02 -5.431020035e+02 +1.8000e+00 +2.5166e+00 +2.6853e+00 +2.2281e+00 +7.2211e-01
359 0 +8.889558715e+00 -5.452504413e+02 -5.452504413e+02 +1.7872e+00 +2.3890e+00 +2.6317e+00 +2.2295e+00 +6.5545e-01
366 0 +6.148305274e+00 -5.479916947e+02 -5.479916947e+02 +1.9519e+00 +2.4048e+00 +2.6698e+00 +2.2837e+00 +6.2578e-01
387 0 +5.592044573e+00 -5.485479554e+02 -5.485479554e+02 +1.9282e+00 +2.4683e+00 +2.6685e+00 +2.2685e+00 +6.7720e-01
414 0 +5.136424222e+00 -5.490035758e+02 -5.490035758e+02 +1.8468e+00 +2.3625e+00 +2.6713e+00 +2.2463e+00 +6.4914e-01
418 0 +3.309144094e+00 -5.508308559e+02 -5.508308559e+02 +1.8631e+00 +2.4153e+00 +2.6689e+00 +2.2442e+00 +6.6487e-01
431 0 +3.202067479e+00 -5.509379325e+02 -5.509379325e+02 +1.8771e+00 +2.4133e+00 +2.6786e+00 +2.2319e+00 +6.5671e-01
459 0 +3.155355550e+00 -5.509846445e+02 -5.509846445e+02 +1.8981e+00 +2.4210e+00 +2.6826e+00 +2.2473e+00 +6.6227e-01
478 0 +3.069092311e+00 -5.510709077e+02 -5.510709077e+02 +1.8756e+00 +2.4297e+00 +2.6854e+00 +2.2405e+00 +6.5093e-01
533 0 +3.017500718e+00 -5.511224993e+02 -5.511224993e+02 +1.8801e+00 +2.4222e+00 +2.6782e+00 +2.2431e+00 +6.4860e-01
11293 0 +2.595240876e+00 -5.515447591e+02 -5.515447591e+02 +1.9421e+00 +3.2674e+00 +1.5353e+00 +2.2317e+00 +3.0596e-01
11781 0 +2.243923133e+00 -5.518960769e+02 -5.518960769e+02 +1.8742e+00 +4.0428e+00 +1.5509e+00 +2.2531e+00 +2.9827e-01
11972 0 +2.234577645e+00 -5.519054224e+02 -5.519054224e+02 +1.8512e+00 +4.0424e+00 +1.5216e+00 +2.2422e+00 +2.9368e-01
11982 0 +2.173218849e+00 -5.519667812e+02 -5.519667812e+02 +1.8580e+00 +4.0775e+00 +1.5264e+00 +2.2433e+00 +2.9463e-01
12069 0 +2.105262564e+00 -5.520347374e+02 -5.520347374e+02 +1.8801e+00 +4.0590e+00 +1.5469e+00 +2.2415e+00 +3.0022e-01
12126 0 +2.057920167e+00 -5.520820798e+02 -5.520820798e+02 +1.8676e+00 +4.0652e+00 +1.5472e+00 +2.2468e+00 +2.9163e-01
12160 0 +2.012645694e+00 -5.521273543e+02 -5.521273543e+02 +1.8703e+00 +4.0619e+00 +1.5405e+00 +2.2414e+00 +2.9501e-01
12426 0 +1.994307520e+00 -5.521456925e+02 -5.521456925e+02 +1.8770e+00 +4.0607e+00 +1.5360e+00 +2.2432e+00 +2.9490e-01
19128 0 +1.796991478e+00 -5.523430085e+02 -5.523430085e+02 +1.8913e+00 +3.2197e+00 +2.1465e+00 +2.2455e+00 +6.2473e-01
19745 0 +1.498708707e+00 -5.526412913e+02 -5.526412913e+02 +1.8566e+00 +3.2311e+00 +2.1128e+00 +2.2311e+00 +6.4997e-01
19774 0 +1.212901958e+00 -5.529270980e+02 -5.529270980e+02 +1.8638e+00 +3.2117e+00 +2.1214e+00 +2.2446e+00 +6.4846e-01
20049 0 +1.108774138e+00 -5.530312259e+02 -5.530312259e+02 +1.8737e+00 +3.2207e+00 +2.1324e+00 +2.2526e+00 +6.4890e-01
20259 0 +1.094902843e+00 -5.530450972e+02 -5.530450972e+02 +1.8846e+00 +3.2360e+00 +2.1220e+00 +2.2472e+00 +6.5502e-01
20361 0 +1.042176977e+00 -5.530978230e+02 -5.530978230e+02 +1.8745e+00 +3.2313e+00 +2.1240e+00 +2.2472e+00 +6.5296e-01
20434 0 +1.022503573e+00 -5.531174964e+02 -5.531174964e+02 +1.8778e+00 +3.2358e+00 +2.1317e+00 +2.2463e+00 +6.5719e-01
20905 0 +9.970390553e-01 -5.531429609e+02 -5.531429609e+02 +1.8726e+00 +3.2297e+00 +2.1322e+00 +2.2438e+00 +6.5552e-01
