% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.497701048e+01 +4.267010478e+00 +4.267010478e+00 -4.6463e-01 +2.8061e+00 +3.1711e+00
24 0 +3.345159094e+01 -7.258409056e+00 -7.258409056e+00 +4.1479e+00 +2.9554e+00 +2.8992e+00
51 0 +2.002568802e+01 -2.068431198e+01 -2.068431198e+01 +3.7314e+00 +3.2463e+00 +3.9930e+00
61 0 +1.211519064e+01 -2.859480936e+01 -2.859480936e+01 +3.0382e+00 +2.6823e+00 +3.5191e+00
192 0 +7.714615169e+00 -3.299538483e+01 -3.299538483e+01 +3.0178e+00 +3.7429e+00 +3.5848e+00
268 0 +3.840746567e+00 -3.686925343e+01 -3.686925343e+01 +2.0503e+00 +3.7834e+00 +3.6208e+00
311 0 +2.680408077e+00 -3.802959192e+01 -3.802959192e+01 +2.0547e+00 +3.7649e+00 +3.5997e+00
315 0 +2.299717365e+00 -3.841028264e+01 -3.841028264e+01 +2.0558e+00 +3.7656e+00 +3.5785e+00
328 0 +2.140825774e+00 -3.856917423e+01 -3.856917423e+01 +2.0443e+00 +3.7706e+00 +3.5877e+00
340 0 +2.021286298e+00 -3.868871370e+01 -3.868871370e+01 +2.0502e+00 +3.7758e+00 +3.5798e+00
427 0 +1.991426506e+00 -3.871857349e+01 -3.871857349e+01 +2.0516e+00 +3.7785e+00 +3.5832e+00
3901 0 +1.363124113e+00 -3.934687589e+01 -3.934687589e+01 +4.0448e-02 +3.2227e+00 +3.5721e+00
4138 0 +1.066351963e+00 -3.964364804e+01 -3.964364804e+01 +5.9845e-02 +3.2192e+00 +3.5851e+00
4252 0 +1.027642789e+00 -3.968235721e+01 -3.968235721e+01 +5.5897e-02 +3.2341e+00 +3.5866e+00
4267 0 +1.009535369e+00 -3.970046463e+01 -3.970046463e+01 +6.0442e-02 +3.2301e+00 +3.5808e+00
4284 0 +9.972975285e-01 -3.971270247e+01 -3.971270247e+01 +5.8528e-02 +3.2280e+00 +3.5833e+00
6768 0 +9.085492596e-01 -3.980145074e+01 -3.980145074e+01 +1.1085e+00 +3.2421e+00 +3.5920e+00
6792 0 +5.112427191e-01 -4.019875728e+01 -4.019875728e+01 +1.0400e+00 +3.2577e+00 +3.5833e+00
6824 0 +4.129544158e-02 -4.066870456e+01 -4.066870456e+01 +1.0542e+00 +3.2214e+00 +3.5816e+00
6914 0 +2.710330154e-02 -4.068289670e+01 -4.068289670e+01 +1.0496e+00 +3.2299e+00 +3.5799e+00
7012 0 +2.528512696e-02 -4.068471487e+01 -4.068471487e+01 +1.0551e+00 +3.2343e+00 +3.5854e+00
7029 0 +6.203855574e-03 -4.070379614e+01 -4.070379614e+01 +1.0542e+00 +3.2271e+00 +3.5843e+00
