% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.623389105e+00 -1.709166109e+02 -1.709166109e+02 -1.0361e+00 +2.8445e+00 -1.4847e+00
4 0 +7.707451188e+00 -1.718325488e+02 -1.718325488e+02 +2.6894e+00 +3.0167e+00 -9.7556e-01
11 0 +7.021634297e+00 -1.725183657e+02 -1.725183657e+02 +1.8064e+00 +4.4726e+00 -7.4924e-01
13 0 +6.661318298e+00 -1.728786817e+02 -1.728786817e+02 +2.3202e+00 +6.0291e+00 -4.9177e+00
15 0 +4.916723407e+00 -1.746232766e+02 -1.746232766e+02 +9.9687e-01 +1.7759e+00 -1.1753e+00
17 0 +1.616147137e+00 -1.779238529e+02 -1.779238529e+02 +1.1522e+00 +2.0714e+00 -3.0283e+00
20 0 +1.361419954e+00 -1.781785800e+02 -1.781785800e+02 +1.8252e+00 +1.5991e+00 -3.7605e+00
22 0 +5.897256520e-02 -1.794810274e+02 -1.794810274e+02 +4.6766e-01 +6.0072e-01 -3.5215e+00
117 0 +3.619333566e-02 -1.795038067e+02 -1.795038067e+02 +8.7352e-01 +5.1246e-01 -3.6321e+00
123 0 +2.534055096e-02 -1.795146594e+02 -1.795146594e+02 +9.4421e-01 +5.2386e-01 -3.5643e+00
152 0 +1.053531800e-02 -1.795294647e+02 -1.795294647e+02 +6.5974e-01 +5.4275e-01 -3.5410e+00
153 0 +3.052036453e-03 -1.795369480e+02 -1.795369480e+02 +8.4322e-01 +5.0672e-01 -3.4729e+00
186 0 +7.047957070e-04 -1.795392952e+02 -1.795392952e+02 +7.7385e-01 +5.1420e-01 -3.4339e+00
242 0 +2.075068056e-04 -1.795397925e+02 -1.795397925e+02 +7.9024e-01 +5.1502e-01 -3.4627e+00
310 0 +1.715291008e-04 -1.795398285e+02 -1.795398285e+02 +7.5282e-01 +5.1911e-01 -3.4617e+00
320 0 +1.221653370e-04 -1.795398778e+02 -1.795398778e+02 +7.4815e-01 +5.1948e-01 -3.4585e+00
324 0 +1.064991499e-04 -1.795398935e+02 -1.795398935e+02 +7.6084e-01 +5.1821e-01 -3.4602e+00
330 0 +6.859768413e-05 -1.795399314e+02 -1.795399314e+02 +7.5846e-01 +5.1823e-01 -3.4571e+00
360 0 +6.441676931e-05 -1.795399356e+02 -1.795399356e+02 +7.5595e-01 +5.1840e-01 -3.4555e+00
