% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.156469861e+01 -1.179753014e+02 -1.179753014e+02 -1.5345e+00 +2.1915e-01 +1.8337e+00 -2.1197e+00 +4.1685e-01 +3.2128e-01 +1.0997e+00 -2.6985e-02 +8.3563e-01 -3.5616e+00
8 0 +3.496189650e+01 -1.445781035e+02 -1.445781035e+02 -2.4976e-01 -3.8167e+00 +2.7832e+00 +1.3206e+00 +2.9840e+00 +1.1736e-01 +2.0316e+00 -1.5957e-01 +3.2188e+00 +1.7969e+00
12 0 +1.514178526e+01 -1.643982147e+02 -1.643982147e+02 -6.7256e-01 +3.6395e-01 +2.7375e-01 +3.0023e+00 +4.3405e+00 +1.2333e+00 +2.2638e+00 +2.1239e+00 +3.5227e+00 -1.0535e+00
23 0 +1.147565328e+01 -1.680643467e+02 -1.680643467e+02 -1.3078e+00 +1.0697e+00 -2.2194e+00 +2.8841e+00 +4.8310e-01 -8.9595e-02 +3.3983e+00 +4.4915e+00 -7.4868e-01 -1.9652e+00
27 0 +9.180052192e+00 -1.703599478e+02 -1.703599478e+02 -3.7742e-01 -6.1329e-01 -7.1293e-01 +8.8448e-01 +2.5210e+00 -2.9734e+00 +2.0346e+00 +2.2924e+00 +9.9964e-01 +4.2206e-01
52 0 +6.216395384e+00 -1.733236046e+02 -1.733236046e+02 -1.5812e-01 -8.7919e-01 -3.9409e+00 +3.3605e+00 +3.1683e+00 -1.2303e+00 +5.3443e+00 +1.0351e+00 +2.3061e+00 +1.3593e+00
185 0 +6.088020154e+00 -1.734519798e+02 -1.734519798e+02 -2.4027e-02 +1.5582e+00 -4.0285e+00 +3.9944e-01 +4.7796e+00 -1.2713e-01 +4.1454e+00 +5.1720e+00 -7.6520e-01 -2.3028e-01
208 0 +4.373280305e+00 -1.751667197e+02 -1.751667197e+02 +1.6042e+00 -7.5055e-01 -3.6158e+00 +3.1234e-01 +5.0617e+00 -5.0113e-01 +3.1501e+00 +3.0203e+00 -7.7172e-02 +1.8342e+00
215 0 +4.281367867e+00 -1.752586321e+02 -1.752586321e+02 +1.7291e+00 +1.1364e+00 -4.5219e+00 -5.1218e-02 +6.1986e+00 -1.6052e-01 +2.4507e+00 +3.7039e+00 -6.8454e-01 +2.3403e+00
222 0 +4.195375311e+00 -1.753446247e+02 -1.753446247e+02 +2.3011e+00 +1.1544e+00 -4.2517e+00 +2.7256e+00 +4.4143e+00 -8.8911e-01 +3.0388e+00 +2.4899e+00 -4.0287e-01 +4.0590e-01
239 0 +3.811716529e+00 -1.757282835e+02 -1.757282835e+02 +9.3343e-01 +9.2133e-01 -4.2799e+00 -1.7174e-01 +4.7603e+00 -1.9116e-01 +3.9796e+00 +2.5807e+00 -1.7463e-01 +1.8630e+00
