% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.897035443e+01 -1.605696456e+02 -1.605696456e+02 +8.4417e-01 -1.2245e+00 -1.1270e+00 +2.6590e+00 +3.9703e+00 -8.7434e-01 +3.4252e-01 -5.3810e-01 +1.3696e+00 +2.3558e+00 -3.1469e+00 +1.3286e+00 -3.3897e+00 +2.9365e+00 +3.2873e+00 -5.1149e-01 -8.3712e-02 +1.4252e-01 +1.1491e+00 -3.4398e-01
48 0 +1.339193612e+01 -1.661480639e+02 -1.661480639e+02 +2.1921e+00 -1.6033e+00 -1.8096e+00 +4.6113e+00 +3.0105e+00 +1.1763e+00 +2.1227e+00 +1.0837e+00 -5.3174e-02 +2.7620e+00 -2.5123e+00 +3.2807e+00 -2.4257e+00 +1.9563e+00 +1.5188e+00 +1.9004e-01 -7.7564e-01 +2.6993e+00 +4.5149e-01 -3.6055e+00
90 0 +1.294951628e+01 -1.665904837e+02 -1.665904837e+02 +2.4031e+00 -1.0315e+00 -2.4101e+00 +1.3573e+00 +2.5603e+00 -1.2958e+00 +1.1124e+00 +2.4192e+00 -9.3136e-01 +2.8913e+00 +8.0013e-01 +3.2448e+00 -1.7233e+00 -1.3840e+00 +2.8195e+00 -7.9745e-02 -1.2842e+00 +4.1262e+00 +2.1733e+00 -2.6853e+00
178 0 +1.281228550e+01 -1.667277145e+02 -1.667277145e+02 -6.6997e-01 +1.7590e+00 -2.0721e+00 +1.8416e+00 +1.6460e+00 +2.2189e-01 +3.3461e+00 +4.0447e+00 +1.4473e+00 -4.7045e-01 +2.0422e+00 +9.3608e-01 +5.9353e-01 -1.9134e+00 +2.6283e+00 -6.9267e-01 +6.4213e-01 +6.0304e+00 +1.4275e+00 -4.0106e+00
195 0 +7.746131107e+00 -1.717938689e+02 -1.717938689e+02 +1.5913e+00 -7.2063e-01 -2.3681e+00 +3.4259e+00 +2.6766e+00 +6.2279e-01 +2.8886e+00 +3.4987e+00 +1.0158e-01 +1.4316e+00 +7.4984e-01 +1.8361e+00 -2.4352e-01 -1.7972e+00 +7.9540e-01 +5.2410e-01 -6.7625e-02 +5.6459e+00 +2.9449e-01 -1.6514e+00
254 0 +7.262595008e+00 -1.722774050e+02 -1.722774050e+02 +4.0151e-01 -1.2174e+00 -2.4379e+00 +3.4830e+00 +2.9539e+00 -9.5944e-01 +1.7235e+00 +4.9759e+00 -1.2927e+00 +3.3950e+00 +1.0000e+00 +2.1478e-01 -1.1981e+00 +9.9750e-01 +2.8974e+00 +7.8429e-01 -6.4696e-01 +6.9412e+00 +1.7243e-01 -2.4079e+00
274 0 +5.254455676e+00 -1.742855443e+02 -1.742855443e+02 +5.0304e-01 -7.6016e-01 -2.3536e+00 +3.0283e+00 +3.1594e+00 -6.3170e-01 +4.3483e+00 +3.8108e+00 +1.8620e+00 +1.4118e+00 -1.5632e-01 -2.1130e-01 +5.5271e-01 +7.3911e-01 +1.8298e+00 +7.5805e-01 -2.3492e-01 +4.5960e+00 +2.4045e-01 -2.7816e+00
289 0 +4.799856843e+00 -1.747401432e+02 -1.747401432e+02 +8.5070e-02 -5.5875e-01 -3.5556e+00 +2.7881e+00 +2.8967e+00 -8.8009e-01 +4.2787e+00 +4.2583e+00 -3.3795e-01 +1.9523e+00 +1.9964e-01 +1.3422e+00 +5.2722e-01 -2.0820e-02 +2.0729e+00 +9.0733e-02 -1.1348e+00 +5.7038e+00 -4.8693e-04 -1.8233e+00
306 0 +3.322035919e+00 -1.762179641e+02 -1.762179641e+02 -8.6264e-01 +6.0388e-01 -2.8774e+00 +3.2489e+00 +2.6140e+00 -2.0026e+00 +3.8544e+00 +3.9281e+00 +3.4434e-01 +2.0488e+00 -1.6541e-01 +1.5519e+00 -2.5087e-01 +1.2435e-01 +2.2294e+00 +4.0317e-01 -1.1589e+00 +4.7219e+00 +8.9861e-01 -1.6878e+00
