% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 0 +4.598689780e-03 -5.737540131e+01 -5.737540131e+01 -4.1191e-01 +2.7126e-01 -2.3939e-01
14766 0 +3.854443016e-03 -5.737614556e+01 -5.737614556e+01 -4.4453e-01 +4.9507e-01 -4.2577e-01
14817 0 +7.613175443e-04 -5.737923868e+01 -5.737923868e+01 -4.4357e-01 +3.8296e-01 -3.3640e-01
15047 0 +5.331215484e-04 -5.737946688e+01 -5.737946688e+01 -4.5478e-01 +5.1084e-01 -4.2736e-01
15062 0 +4.125632679e-04 -5.737958744e+01 -5.737958744e+01 -4.6304e-01 +5.3270e-01 -4.4714e-01
15068 0 +7.049606784e-05 -5.737992950e+01 -5.737992950e+01 -4.5076e-01 +4.9682e-01 -4.2192e-01
15102 0 +1.590984615e-05 -5.737998409e+01 -5.737998409e+01 -4.5287e-01 +4.7818e-01 -4.0867e-01
15198 0 +3.066135065e-06 -5.737999693e+01 -5.737999693e+01 -4.5680e-01 +5.2238e-01 -4.4362e-01
15247 0 +6.254658445e-07 -5.737999937e+01 -5.737999937e+01 -4.5965e-01 +5.3704e-01 -4.5435e-01
15266 0 +2.227779632e-07 -5.737999978e+01 -5.737999978e+01 -4.6204e-01 +5.6714e-01 -4.7765e-01
15359 0 +1.434202019e-07 -5.737999986e+01 -5.737999986e+01 -4.6249e-01 +5.7520e-01 -4.8304e-01
15481 0 +2.513814934e-08 -5.737999997e+01 -5.737999997e+01 -4.6141e-01 +5.5953e-01 -4.7141e-01
15582 0 +2.264061294e-08 -5.737999998e+01 -5.737999998e+01 -4.6188e-01 +5.6665e-01 -4.7666e-01
15602 0 +2.022523660e-08 -5.737999998e+01 -5.737999998e+01 -4.6112e-01 +5.5988e-01 -4.7172e-01
15625 0 +1.167592956e-08 -5.737999999e+01 -5.737999999e+01 -4.6155e-01 +5.6164e-01 -4.7295e-01
15631 0 +1.129248517e-08 -5.737999999e+01 -5.737999999e+01 -4.6106e-01 +5.5690e-01 -4.6932e-01
15651 0 +3.560565176e-09 -5.738000000e+01 -5.738000000e+01 -4.6122e-01 +5.5939e-01 -4.7125e-01
