% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
7 0 +2.206888399e-01 -5.715931116e+01 -5.715931116e+01 -1.0776e+00 +5.9951e-02
112 0 +1.900793025e-01 -5.718992070e+01 -5.718992070e+01 +1.2888e+00 +1.4826e+00
137 0 +1.857154937e-02 -5.736142845e+01 -5.736142845e+01 +9.1143e-01 +4.6817e-01
2962 0 +2.480931383e-03 -5.737751907e+01 -5.737751907e+01 -8.3447e-01 +3.1706e-01
3244 0 +1.176739682e-03 -5.737882326e+01 -5.737882326e+01 -5.1910e-01 +9.6992e-02
3248 0 +9.734866070e-05 -5.737990265e+01 -5.737990265e+01 -7.2700e-01 +2.3580e-01
3312 0 +6.248945837e-05 -5.737993751e+01 -5.737993751e+01 -7.3539e-01 +2.4119e-01
3316 0 +4.742201720e-05 -5.737995258e+01 -5.737995258e+01 -6.9928e-01 +2.1589e-01
3341 0 +1.289865992e-08 -5.737999999e+01 -5.737999999e+01 -6.7895e-01 +1.9900e-01
3436 0 +1.151339291e-08 -5.737999999e+01 -5.737999999e+01 -6.7611e-01 +1.9682e-01
3447 0 +3.933678272e-09 -5.738000000e+01 -5.738000000e+01 -6.7634e-01 +1.9707e-01
