% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
22 0 +2.525410046e+03 +2.555380046e+03 +2.555380046e+03
78 0 +2.435690196e+03 +2.465660196e+03 +2.465660196e+03
107 0 +2.298182879e+03 +2.328152879e+03 +2.328152879e+03
126 0 +2.194211050e+03 +2.224181050e+03 +2.224181050e+03
139 0 +1.918357248e+03 +1.948327248e+03 +1.948327248e+03
204 0 +1.884891768e+03 +1.914861768e+03 +1.914861768e+03
275 0 +1.711375590e+03 +1.741345590e+03 +1.741345590e+03
287 0 +1.550220155e+03 +1.580190155e+03 +1.580190155e+03
294 0 +1.510746725e+03 +1.540716725e+03 +1.540716725e+03
318 0 +1.370745115e+03 +1.400715115e+03 +1.400715115e+03
375 0 +1.333766193e+03 +1.363736193e+03 +1.363736193e+03
508 0 +1.305739202e+03 +1.335709202e+03 +1.335709202e+03
545 0 +1.277076853e+03 +1.307046853e+03 +1.307046853e+03
558 0 +1.116569121e+03 +1.146539121e+03 +1.146539121e+03
608 0 +1.036422713e+03 +1.066392713e+03 +1.066392713e+03
618 0 +1.004721583e+03 +1.034691583e+03 +1.034691583e+03
637 0 +9.367034513e+02 +9.666734513e+02 +9.666734513e+02
653 0 +9.173222410e+02 +9.472922410e+02 +9.472922410e+02
668 0 +8.382422312e+02 +8.682122312e+02 +8.682122312e+02
684 0 +8.304460595e+02 +8.604160595e+02 +8.604160595e+02
686 0 +7.647574991e+02 +7.947274991e+02 +7.947274991e+02
702 0 +7.070584463e+02 +7.370284463e+02 +7.370284463e+02
801 0 +6.666150525e+02 +6.965850525e+02 +6.965850525e+02
815 0 +6.436865078e+02 +6.736565078e+02 +6.736565078e+02
850 0 +6.277560380e+02 +6.577260380e+02 +6.577260380e+02
853 0 +5.815687300e+02 +6.115387300e+02 +6.115387300e+02
893 0 +5.329554594e+02 +5.629254594e+02 +5.629254594e+02
908 0 +5.223482545e+02 +5.523182545e+02 +5.523182545e+02
953 0 +4.858954265e+02 +5.158654265e+02 +5.158654265e+02
970 0 +4.581299575e+02 +4.880999575e+02 +4.880999575e+02
977 0 +4.513300954e+02 +4.813000954e+02 +4.813000954e+02
1002 0 +4.365382398e+02 +4.665082398e+02 +4.665082398e+02
1008 0 +4.175923005e+02 +4.475623005e+02 +4.475623005e+02
1014 0 +3.454827222e+02 +3.754527222e+02 +3.754527222e+02
1068 0 +3.325285684e+02 +3.624985684e+02 +3.624985684e+02
1069 0 +2.955526814e+02 +3.255226814e+02 +3.255226814e+02
1075 0 +2.844174052e+02 +3.143874052e+02 +3.143874052e+02
1087 0 +2.501566266e+02 +2.801266266e+02 +2.801266266e+02
1172 0 +2.278309343e+02 +2.578009343e+02 +2.578009343e+02
1330 0 +2.234624442e+02 +2.534324442e+02 +2.534324442e+02
1354 0 +2.094166762e+02 +2.393866762e+02 +2.393866762e+02
1363 0 +2.079849901e+02 +2.379549901e+02 +2.379549901e+02
1368 0 +1.799963710e+02 +2.099663710e+02 +2.099663710e+02
1506 0 +1.749979058e+02 +2.049679058e+02 +2.049679058e+02
1515 0 +1.567706284e+02 +1.867406284e+02 +1.867406284e+02
1580 0 +1.443094558e+02 +1.742794558e+02 +1.742794558e+02
1624 0 +1.408366175e+02 +1.708066175e+02 +1.708066175e+02
1667 0 +1.317232568e+02 +1.616932568e+02 +1.616932568e+02
1683 0 +1.199801972e+02 +1.499501972e+02 +1.499501972e+02
1737 0 +1.138376509e+02 +1.438076509e+02 +1.438076509e+02
1745 0 +1.105397601e+02 +1.405097601e+02 +1.405097601e+02
1748 0 +1.022291256e+02 +1.321991256e+02 +1.321991256e+02
1773 0 +9.928266315e+01 +1.292526632e+02 +1.292526632e+02
1806 0 +9.530301420e+01 +1.252730142e+02 +1.252730142e+02
1862 0 +8.767529156e+01 +1.176452916e+02 +1.176452916e+02
1885 0 +8.281641357e+01 +1.127864136e+02 +1.127864136e+02
1957 0 +7.835390301e+01 +1.083239030e+02 +1.083239030e+02
1963 0 +7.148591474e+01 +1.014559147e+02 +1.014559147e+02
1974 0 +6.622822046e+01 +9.619822046e+01 +9.619822046e+01
1992 0 +6.333416557e+01 +9.330416557e+01 +9.330416557e+01
2019 0 +6.102976326e+01 +9.099976326e+01 +9.099976326e+01
2035 0 +5.407848111e+01 +8.404848111e+01 +8.404848111e+01
2060 0 +5.181167867e+01 +8.178167867e+01 +8.178167867e+01
2169 0 +4.811514666e+01 +7.808514666e+01 +7.808514666e+01
2187 0 +4.569568837e+01 +7.566568837e+01 +7.566568837e+01
2222 0 +4.351315526e+01 +7.348315526e+01 +7.348315526e+01
