% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.983931101e+02 +7.036631101e+02 +7.036631101e+02 -2.9831e+00 +8.3004e-01 +6.4845e-01
12 0 +7.599893440e+01 -1.873106560e+01 -1.873106560e+01 -1.2861e+00 +8.3447e-01 -2.0156e+00
17 0 +6.563692291e+01 -2.909307709e+01 -2.909307709e+01 -1.0300e+00 +1.1637e+00 -8.5216e-01
34 0 +3.654034286e+01 -5.818965714e+01 -5.818965714e+01 -1.6787e+00 +6.3064e-01 -1.2576e+00
38 0 +2.617214759e+01 -6.855785241e+01 -6.855785241e+01 -2.4894e+00 +1.3529e+00 -1.6062e+00
46 0 +1.423773775e+01 -8.049226225e+01 -8.049226225e+01 -2.3585e+00 +1.4746e+00 -1.7060e+00
52 0 +1.377254359e+01 -8.095745641e+01 -8.095745641e+01 -1.9972e+00 +1.2265e+00 -1.1513e+00
53 0 +1.139439694e+01 -8.333560306e+01 -8.333560306e+01 -2.3515e+00 +1.8792e+00 -1.1239e+00
54 0 +1.003167929e+01 -8.469832071e+01 -8.469832071e+01 -2.2326e+00 +1.7211e+00 -1.1035e+00
79 0 +5.938639166e+00 -8.879136083e+01 -8.879136083e+01 -2.3000e+00 +1.6510e+00 -1.1369e+00
93 0 +2.516342208e+00 -9.221365779e+01 -9.221365779e+01 -1.5085e+00 +1.1614e+00 -1.5272e+00
106 0 +2.294263488e+00 -9.243573651e+01 -9.243573651e+01 -1.6220e+00 +1.2221e+00 -1.5516e+00
109 0 +1.839766226e+00 -9.289023377e+01 -9.289023377e+01 -1.3715e+00 +1.3712e+00 -1.3899e+00
183 0 +1.810481637e+00 -9.291951836e+01 -9.291951836e+01 -1.5127e+00 +1.2255e+00 -1.5277e+00
189 0 +1.579544900e+00 -9.315045510e+01 -9.315045510e+01 -1.5092e+00 +1.2340e+00 -1.4931e+00
224 0 +1.504988510e+00 -9.322501149e+01 -9.322501149e+01 -1.4123e+00 +1.2522e+00 -1.4792e+00
233 0 +1.229903866e+00 -9.350009613e+01 -9.350009613e+01 -1.3500e+00 +1.3367e+00 -1.4354e+00
245 0 +1.061891739e+00 -9.366810826e+01 -9.366810826e+01 -1.2700e+00 +1.3722e+00 -1.4350e+00
249 0 +8.625743523e-01 -9.386742565e+01 -9.386742565e+01 -1.1982e+00 +1.4666e+00 -1.4398e+00
257 0 +7.920611022e-01 -9.393793890e+01 -9.393793890e+01 -1.1767e+00 +1.4872e+00 -1.3716e+00
261 0 +7.523930884e-01 -9.397760691e+01 -9.397760691e+01 -1.0264e+00 +1.6137e+00 -1.3241e+00
267 0 +6.745374908e-01 -9.405546251e+01 -9.405546251e+01 -1.1255e+00 +1.5456e+00 -1.3332e+00
272 0 +5.840629636e-01 -9.414593704e+01 -9.414593704e+01 -1.0615e+00 +1.5938e+00 -1.3087e+00
281 0 +5.126001339e-01 -9.421739987e+01 -9.421739987e+01 -1.0346e+00 +1.6338e+00 -1.2717e+00
297 0 +4.344152462e-01 -9.429558475e+01 -9.429558475e+01 -1.0238e+00 +1.6535e+00 -1.2845e+00
345 0 +3.715555816e-01 -9.435844442e+01 -9.435844442e+01 -1.0183e+00 +1.6841e+00 -1.2561e+00
368 0 +3.578094341e-01 -9.437219057e+01 -9.437219057e+01 -1.0098e+00 +1.6856e+00 -1.2510e+00
370 0 +3.537813073e-01 -9.437621869e+01 -9.437621869e+01 -9.6601e-01 +1.7383e+00 -1.2129e+00
375 0 +3.373944775e-01 -9.439260552e+01 -9.439260552e+01 -1.0048e+00 +1.7010e+00 -1.2352e+00
384 0 +3.050939493e-01 -9.442490605e+01 -9.442490605e+01 -9.4525e-01 +1.7663e+00 -1.1754e+00
387 0 +2.992535576e-01 -9.443074644e+01 -9.443074644e+01 -9.2713e-01 +1.7880e+00 -1.1476e+00
390 0 +2.515751441e-01 -9.447842486e+01 -9.447842486e+01 -9.3045e-01 +1.7949e+00 -1.1407e+00
414 0 +2.164996742e-01 -9.451350033e+01 -9.451350033e+01 -9.2249e-01 +1.8070e+00 -1.1136e+00
422 0 +1.907426096e-01 -9.453925739e+01 -9.453925739e+01 -9.1706e-01 +1.8343e+00 -1.0886e+00
438 0 +1.775485784e-01 -9.455245142e+01 -9.455245142e+01 -9.1076e-01 +1.8335e+00 -1.0822e+00
440 0 +1.539960685e-01 -9.457600393e+01 -9.457600393e+01 -8.9822e-01 +1.8580e+00 -1.0521e+00
451 0 +1.371664447e-01 -9.459283356e+01 -9.459283356e+01 -8.8783e-01 +1.8736e+00 -1.0225e+00
472 0 +1.006031670e-01 -9.462939683e+01 -9.462939683e+01 -8.5877e-01 +1.9342e+00 -9.4407e-01
483 0 +9.768201495e-02 -9.463231799e+01 -9.463231799e+01 -8.2515e-01 +1.9824e+00 -8.8546e-01
492 0 +7.817048856e-02 -9.465182951e+01 -9.465182951e+01 -8.3196e-01 +1.9645e+00 -8.9999e-01
510 0 +7.119172959e-02 -9.465880827e+01 -9.465880827e+01 -8.2768e-01 +1.9716e+00 -8.8520e-01
521 0 +6.261960742e-02 -9.466738039e+01 -9.466738039e+01 -8.2103e-01 +1.9922e+00 -8.5975e-01
527 0 +5.912229285e-02 -9.467087771e+01 -9.467087771e+01 -8.2486e-01 +1.9832e+00 -8.6671e-01
537 0 +5.389860530e-02 -9.467610139e+01 -9.467610139e+01 -8.0160e-01 +2.0205e+00 -8.1519e-01
544 0 +4.897300832e-02 -9.468102699e+01 -9.468102699e+01 -7.9532e-01 +2.0326e+00 -7.9556e-01
548 0 +4.541376025e-02 -9.468458624e+01 -9.468458624e+01 -8.0105e-01 +2.0199e+00 -8.0781e-01
555 0 +4.345358011e-02 -9.468654642e+01 -9.468654642e+01 -8.0126e-01 +2.0220e+00 -8.0693e-01
558 0 +4.166443818e-02 -9.468833556e+01 -9.468833556e+01 -8.0509e-01 +2.0255e+00 -7.9867e-01
563 0 +3.727884657e-02 -9.469272115e+01 -9.469272115e+01 -7.9745e-01 +2.0313e+00 -7.9092e-01
584 0 +3.635228201e-02 -9.469364772e+01 -9.469364772e+01 -7.7013e-01 +2.0753e+00 -7.2097e-01
593 0 +3.228428960e-02 -9.469771571e+01 -9.469771571e+01 -7.8808e-01 +2.0489e+00 -7.6338e-01
600 0 +2.634195714e-02 -9.470365804e+01 -9.470365804e+01 -7.8417e-01 +2.0577e+00 -7.4597e-01
606 0 +2.445113713e-02 -9.470554886e+01 -9.470554886e+01 -7.6881e-01 +2.0861e+00 -7.0165e-01
608 0 +2.321374509e-02 -9.470678625e+01 -9.470678625e+01 -7.7916e-01 +2.0665e+00 -7.3057e-01
613 0 +1.994097737e-02 -9.471005902e+01 -9.471005902e+01 -7.7702e-01 +2.0718e+00 -7.1725e-01
631 0 +1.670600870e-02 -9.471329399e+01 -9.471329399e+01 -7.6644e-01 +2.0896e+00 -6.8175e-01
639 0 +1.613553186e-02 -9.471386447e+01 -9.471386447e+01 -7.6487e-01 +2.0944e+00 -6.7223e-01
643 0 +1.419264412e-02 -9.471580736e+01 -9.471580736e+01 -7.5705e-01 +2.1092e+00 -6.4394e-01
647 0 +1.388570845e-02 -9.471611429e+01 -9.471611429e+01 -7.6178e-01 +2.0975e+00 -6.6942e-01
648 0 +1.151721447e-02 -9.471848279e+01 -9.471848279e+01 -7.5494e-01 +2.1107e+00 -6.4407e-01
649 0 +8.199336574e-03 -9.472180066e+01 -9.472180066e+01 -7.5147e-01 +2.1195e+00 -6.2949e-01
657 0 +7.803546998e-03 -9.472219645e+01 -9.472219645e+01 -7.4947e-01 +2.1272e+00 -6.1524e-01
659 0 +5.744940722e-03 -9.472425506e+01 -9.472425506e+01 -7.4601e-01 +2.1321e+00 -6.0697e-01
672 0 +3.376498239e-03 -9.472662350e+01 -9.472662350e+01 -7.2519e-01 +2.1693e+00 -5.3300e-01
677 0 +9.456054455e-04 -9.472905439e+01 -9.472905439e+01 -7.1963e-01 +2.1818e+00 -5.1540e-01
693 0 +8.937859659e-04 -9.472910621e+01 -9.472910621e+01 -7.1448e-01 +2.1944e+00 -4.9030e-01
695 0 +5.691662888e-04 -9.472943083e+01 -9.472943083e+01 -7.1524e-01 +2.1890e+00 -4.9819e-01
709 0 +2.081936415e-04 -9.472979181e+01 -9.472979181e+01 -7.1798e-01 +2.1856e+00 -5.0478e-01
722 0 +9.250051957e-05 -9.472990750e+01 -9.472990750e+01 -7.1048e-01 +2.2007e+00 -4.7458e-01
749 0 +8.761133309e-05 -9.472991239e+01 -9.472991239e+01 -7.1503e-01 +2.1922e+00 -4.9263e-01
752 0 +1.932172485e-05 -9.472998068e+01 -9.472998068e+01 -7.1198e-01 +2.1976e+00 -4.8194e-01
784 0 +1.293556120e-05 -9.472998706e+01 -9.472998706e+01 -7.1182e-01 +2.1982e+00 -4.8062e-01
790 0 +1.175253379e-05 -9.472998825e+01 -9.472998825e+01 -7.1349e-01 +2.1948e+00 -4.8708e-01
792 0 +2.765737207e-06 -9.472999723e+01 -9.472999723e+01 -7.1270e-01 +2.1961e+00 -4.8462e-01
830 0 +1.829227543e-06 -9.472999817e+01 -9.472999817e+01 -7.1161e-01 +2.1984e+00 -4.8010e-01
837 0 +9.510208088e-08 -9.472999990e+01 -9.472999990e+01 -7.1231e-01 +2.1970e+00 -4.8287e-01
887 0 +8.032812104e-08 -9.472999992e+01 -9.472999992e+01 -7.1208e-01 +2.1974e+00 -4.8197e-01
904 0 +5.584064411e-08 -9.472999994e+01 -9.472999994e+01 -7.1211e-01 +2.1974e+00 -4.8203e-01
906 0 +3.738699661e-08 -9.472999996e+01 -9.472999996e+01 -7.1229e-01 +2.1970e+00 -4.8274e-01
910 0 +1.355967072e-08 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8241e-01
931 0 +6.334616387e-09 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8243e-01
