% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
2 0 +8.206538211e+02 +7.259238211e+02 +7.259238211e+02 -2.5149e+00 -1.0176e+00
3 0 +6.730204200e+02 +5.782904200e+02 +5.782904200e+02 -1.7140e+00 -1.3951e+00
8 0 +5.614084624e+02 +4.666784624e+02 +4.666784624e+02 -9.6249e-02 +1.4399e+00
16 0 +1.406184808e+00 -9.332381519e+01 -9.332381519e+01 -1.8977e+00 +1.2288e+00
33 0 +1.263865018e+00 -9.346613498e+01 -9.346613498e+01 -5.8065e-01 +2.5893e+00
98 0 +9.627927798e-01 -9.376720722e+01 -9.376720722e+01 -1.6934e+00 +1.1976e+00
176 0 +9.470186029e-01 -9.378298140e+01 -9.378298140e+01 -1.6797e+00 +1.1878e+00
182 0 +9.318540243e-01 -9.379814598e+01 -9.379814598e+01 -1.6703e+00 +1.1872e+00
190 0 +8.614464016e-01 -9.386855360e+01 -9.386855360e+01 -1.6327e+00 +1.1916e+00
205 0 +8.431782309e-01 -9.388682177e+01 -9.388682177e+01 -1.6239e+00 +1.1940e+00
209 0 +8.248579387e-01 -9.390514206e+01 -9.390514206e+01 -1.5613e+00 +1.1877e+00
212 0 +7.645934120e-01 -9.396540659e+01 -9.396540659e+01 -1.5845e+00 +1.2075e+00
220 0 +7.192556746e-01 -9.401074433e+01 -9.401074433e+01 -1.5059e+00 +1.2099e+00
224 0 +6.228471613e-01 -9.410715284e+01 -9.410715284e+01 -1.4301e+00 +1.2440e+00
236 0 +5.774917713e-01 -9.415250823e+01 -9.415250823e+01 -1.4450e+00 +1.2485e+00
244 0 +5.036489702e-01 -9.422635103e+01 -9.422635103e+01 -1.4120e+00 +1.2991e+00
250 0 +4.556484450e-01 -9.427435155e+01 -9.427435155e+01 -1.3217e+00 +1.3207e+00
253 0 +4.252943966e-01 -9.430470560e+01 -9.430470560e+01 -1.3160e+00 +1.3788e+00
265 0 +3.602712996e-01 -9.436972870e+01 -9.436972870e+01 -1.3011e+00 +1.3778e+00
291 0 +3.404821116e-01 -9.438951789e+01 -9.438951789e+01 -1.2948e+00 +1.3746e+00
297 0 +3.307228025e-01 -9.439927720e+01 -9.439927720e+01 -1.1651e+00 +1.4611e+00
303 0 +2.421665103e-01 -9.448783349e+01 -9.448783349e+01 -1.1694e+00 +1.4736e+00
315 0 +2.355030657e-01 -9.449449693e+01 -9.449449693e+01 -1.1568e+00 +1.4863e+00
321 0 +2.304811399e-01 -9.449951886e+01 -9.449951886e+01 -1.1895e+00 +1.4653e+00
326 0 +2.135344291e-01 -9.451646557e+01 -9.451646557e+01 -1.1269e+00 +1.5194e+00
334 0 +1.961193910e-01 -9.453388061e+01 -9.453388061e+01 -1.1474e+00 +1.5080e+00
336 0 +1.662960212e-01 -9.456370398e+01 -9.456370398e+01 -1.1059e+00 +1.5542e+00
343 0 +1.178307363e-01 -9.461216926e+01 -9.461216926e+01 -1.0554e+00 +1.6295e+00
344 0 +8.943230586e-02 -9.464056769e+01 -9.464056769e+01 -1.0087e+00 +1.6960e+00
354 0 +5.085013988e-02 -9.467914986e+01 -9.467914986e+01 -9.3480e-01 +1.7979e+00
356 0 +3.061196235e-02 -9.469938804e+01 -9.469938804e+01 -8.6700e-01 +1.9034e+00
381 0 +2.581162505e-02 -9.470418837e+01 -9.470418837e+01 -8.2057e-01 +2.0041e+00
384 0 +2.522202540e-02 -9.470477797e+01 -9.470477797e+01 -7.5321e-01 +2.1015e+00
401 0 +9.699808136e-03 -9.472030019e+01 -9.472030019e+01 -7.0764e-01 +2.2162e+00
402 0 +4.520456894e-03 -9.472547954e+01 -9.472547954e+01 -7.4124e-01 +2.1339e+00
407 0 +7.816793092e-04 -9.472921832e+01 -9.472921832e+01 -7.2440e-01 +2.1755e+00
432 0 +3.344212317e-06 -9.472999666e+01 -9.472999666e+01 -7.1391e-01 +2.1938e+00
459 0 +1.335039855e-06 -9.472999866e+01 -9.472999866e+01 -7.1141e-01 +2.1987e+00
496 0 +1.060168984e-06 -9.472999894e+01 -9.472999894e+01 -7.1223e-01 +2.1970e+00
507 0 +5.742226676e-07 -9.472999943e+01 -9.472999943e+01 -7.1295e-01 +2.1957e+00
521 0 +4.908867339e-07 -9.472999951e+01 -9.472999951e+01 -7.1289e-01 +2.1958e+00
524 0 +3.843959320e-07 -9.472999962e+01 -9.472999962e+01 -7.1201e-01 +2.1975e+00
532 0 +3.191177740e-07 -9.472999968e+01 -9.472999968e+01 -7.1199e-01 +2.1976e+00
551 0 +1.746370657e-07 -9.472999983e+01 -9.472999983e+01 -7.1196e-01 +2.1976e+00
558 0 +5.632769273e-08 -9.472999994e+01 -9.472999994e+01 -7.1198e-01 +2.1976e+00
567 0 +4.354990324e-08 -9.472999996e+01 -9.472999996e+01 -7.1229e-01 +2.1970e+00
568 0 +2.891509610e-08 -9.472999997e+01 -9.472999997e+01 -7.1233e-01 +2.1969e+00
576 0 +2.435749025e-08 -9.472999998e+01 -9.472999998e+01 -7.1236e-01 +2.1969e+00
579 0 +3.656481340e-09 -9.473000000e+01 -9.473000000e+01 -7.1223e-01 +2.1971e+00
