% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.090447223e+04 +1.080974223e+04 +1.080974223e+04 +1.2785e+00 +1.8436e+00 +5.1388e-01 -4.8972e+00 -1.4294e-01
7 0 +9.206740191e+03 +9.112010191e+03 +9.112010191e+03 -4.1269e+00 +1.5565e+00 +2.1689e-01 -6.3458e-01 +1.2898e+00
16 0 +6.285969744e+03 +6.191239744e+03 +6.191239744e+03 -2.8608e+00 +3.6810e+00 -2.8950e+00 -3.1330e+00 -1.5464e-01
26 0 +6.001832767e+03 +5.907102767e+03 +5.907102767e+03 -4.3757e+00 +3.1984e+00 -1.6514e+00 -3.5932e+00 +4.8872e+00
34 0 +2.685320268e+02 +1.738020268e+02 +1.738020268e+02 -1.1567e+00 +1.7486e+00 -6.7011e-01 -2.7660e+00 +2.8868e+00
74 0 +1.357930238e+01 -8.115069762e+01 -8.115069762e+01 -1.2919e+00 +1.3222e+00 -1.5509e+00 -3.1818e+00 +9.7639e-01
185 0 +1.242459595e+01 -8.230540405e+01 -8.230540405e+01 -2.1333e+00 +1.3614e+00 -1.3317e+00 -3.7165e+00 +8.6712e-01
191 0 +1.067250471e+01 -8.405749529e+01 -8.405749529e+01 -2.2137e+00 +1.3959e+00 -1.6151e+00 -3.3309e+00 +7.8350e-01
210 0 +7.902201354e+00 -8.682779865e+01 -8.682779865e+01 -1.9970e+00 +1.2573e+00 -1.3032e+00 -3.5285e+00 +7.9303e-01
231 0 +4.567600277e+00 -9.016239972e+01 -9.016239972e+01 -1.7088e+00 +1.1953e+00 -1.5230e+00 -3.4855e+00 +8.7720e-01
599 0 +4.460260588e+00 -9.026973941e+01 -9.026973941e+01 -2.4972e+00 +1.8269e+00 -1.0942e+00 -3.3515e+00 +8.3959e-01
668 0 +4.359311694e+00 -9.037068831e+01 -9.037068831e+01 -2.5384e+00 +1.8810e+00 -1.0224e+00 -3.2859e+00 +8.5933e-01
778 0 +4.259026687e+00 -9.047097331e+01 -9.047097331e+01 -2.5540e+00 +1.9143e+00 -9.6293e-01 -3.2185e+00 +8.8240e-01
872 0 +4.167676235e+00 -9.056232377e+01 -9.056232377e+01 -2.6019e+00 +1.9821e+00 -8.6261e-01 -3.1205e+00 +9.6246e-01
978 0 +4.072043506e+00 -9.065795649e+01 -9.065795649e+01 -2.6060e+00 +2.0030e+00 -8.2038e-01 -3.0517e+00 +1.0172e+00
1079 0 +3.977686771e+00 -9.075231323e+01 -9.075231323e+01 -2.6410e+00 +2.0674e+00 -7.2067e-01 -2.9130e+00 +1.1548e+00
2648 0 +3.838965965e+00 -9.089103404e+01 -9.089103404e+01 -1.1953e+00 +1.4500e+00 -1.3268e+00 -3.5326e+00 +8.3461e-01
2655 0 +3.390662446e+00 -9.133933755e+01 -9.133933755e+01 -1.3099e+00 +1.3908e+00 -1.4450e+00 -3.4239e+00 +8.2891e-01
2664 0 +3.279599106e+00 -9.145040089e+01 -9.145040089e+01 -1.2954e+00 +1.4227e+00 -1.4227e+00 -3.4447e+00 +7.9806e-01
2666 0 +2.878797186e+00 -9.185120281e+01 -9.185120281e+01 -1.1529e+00 +1.5012e+00 -1.3274e+00 -3.4965e+00 +8.0455e-01
2730 0 +2.817474387e+00 -9.191252561e+01 -9.191252561e+01 -1.2208e+00 +1.4665e+00 -1.3910e+00 -3.5088e+00 +8.3034e-01
2761 0 +2.741406183e+00 -9.198859382e+01 -9.198859382e+01 -1.1806e+00 +1.4749e+00 -1.3718e+00 -3.5071e+00 +8.0746e-01
2773 0 +2.674436887e+00 -9.205556311e+01 -9.205556311e+01 -1.1791e+00 +1.5092e+00 -1.3761e+00 -3.4772e+00 +8.5564e-01
2793 0 +2.371672814e+00 -9.235832719e+01 -9.235832719e+01 -1.0998e+00 +1.5465e+00 -1.3433e+00 -3.4674e+00 +8.2989e-01
2812 0 +2.341912531e+00 -9.238808747e+01 -9.238808747e+01 -1.0121e+00 +1.6325e+00 -1.3022e+00 -3.4688e+00 +8.2171e-01
2831 0 +2.256465720e+00 -9.247353428e+01 -9.247353428e+01 -9.9822e-01 +1.7065e+00 -1.2579e+00 -3.4685e+00 +8.6553e-01
2871 0 +2.234971039e+00 -9.249502896e+01 -9.249502896e+01 -1.0925e+00 +1.5906e+00 -1.2906e+00 -3.4439e+00 +8.1731e-01
2884 0 +1.928533492e+00 -9.280146651e+01 -9.280146651e+01 -1.0037e+00 +1.6895e+00 -1.2113e+00 -3.3935e+00 +8.5699e-01
2923 0 +1.789740312e+00 -9.294025969e+01 -9.294025969e+01 -9.8782e-01 +1.7629e+00 -1.1704e+00 -3.3861e+00 +8.5763e-01
