% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.406083888e+03 +3.384223888e+03 +3.384223888e+03 +1.1046e+00 -2.8739e-01 -5.7553e-01
5 0 +2.894946292e+02 +2.676346292e+02 +2.676346292e+02 -2.7840e+00 +1.0974e-02 -2.1685e+00
6 0 +2.916320368e+01 +7.303203677e+00 +7.303203677e+00 -2.7668e+00 +5.1327e-01 -3.2467e+00
88 0 +2.345931955e+01 +1.599319546e+00 +1.599319546e+00 -3.3490e+00 +2.6071e+00 -4.4462e+00
105 0 +2.310871646e+01 +1.248716459e+00 +1.248716459e+00 -2.3051e+00 +1.1746e+00 -3.4052e+00
108 0 +1.249409264e+01 -9.365907359e+00 -9.365907359e+00 -1.7587e+00 +1.6537e+00 -3.0756e+00
116 0 +7.093125436e+00 -1.476687456e+01 -1.476687456e+01 -2.4304e+00 +1.5602e+00 -2.6479e+00
145 0 +5.982320087e+00 -1.587767991e+01 -1.587767991e+01 -2.7054e+00 +1.4017e+00 -2.2858e+00
150 0 +2.571067981e+00 -1.928893202e+01 -1.928893202e+01 -1.6220e+00 +1.5115e+00 -1.9689e+00
155 0 +1.406061979e+00 -2.045393802e+01 -2.045393802e+01 -2.0686e+00 +1.5135e+00 -1.8050e+00
180 0 +1.095077289e+00 -2.076492271e+01 -2.076492271e+01 -1.6362e+00 +1.6514e+00 -1.7927e+00
182 0 +4.168368085e-01 -2.144316319e+01 -2.144316319e+01 -1.3529e+00 +1.4787e+00 -1.3354e+00
194 0 +2.271465108e-01 -2.163285349e+01 -2.163285349e+01 -1.7464e+00 +1.6848e+00 -1.5870e+00
204 0 +1.378887451e-01 -2.172211125e+01 -2.172211125e+01 -1.7630e+00 +1.5894e+00 -1.4559e+00
266 0 +1.203629788e-01 -2.173963702e+01 -2.173963702e+01 -1.7532e+00 +1.6755e+00 -1.5261e+00
295 0 +1.196257345e-01 -2.174037427e+01 -2.174037427e+01 -1.9341e+00 +1.6703e+00 -1.5268e+00
337 0 +8.916060594e-02 -2.177083939e+01 -2.177083939e+01 -1.8403e+00 +1.7390e+00 -1.5601e+00
344 0 +8.533075801e-02 -2.177466924e+01 -2.177466924e+01 -1.8449e+00 +1.7472e+00 -1.5602e+00
350 0 +8.074132031e-02 -2.177925868e+01 -2.177925868e+01 -1.9249e+00 +1.6652e+00 -1.4981e+00
354 0 +4.099751408e-02 -2.181900249e+01 -2.181900249e+01 -1.8311e+00 +1.6803e+00 -1.4826e+00
360 0 +1.954707244e-02 -2.184045293e+01 -2.184045293e+01 -1.8582e+00 +1.6752e+00 -1.4496e+00
390 0 +1.737909112e-02 -2.184262091e+01 -2.184262091e+01 -1.7963e+00 +1.6924e+00 -1.4622e+00
398 0 +9.622291559e-03 -2.185037771e+01 -2.185037771e+01 -1.7793e+00 +1.6874e+00 -1.4434e+00
411 0 +7.610766784e-03 -2.185238923e+01 -2.185238923e+01 -1.7895e+00 +1.6994e+00 -1.4441e+00
424 0 +1.143324074e-03 -2.185885668e+01 -2.185885668e+01 -1.8009e+00 +1.6835e+00 -1.4233e+00
