% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.562526617e-01 -1.288037473e+02 -1.288037473e+02 -6.2922e-01 -2.5700e-01 +3.6864e-01
51 0 +5.281580565e-01 -1.290318419e+02 -1.290318419e+02 -5.7983e-01 -3.2471e-01 +8.9125e-01
68 0 +3.234022036e-01 -1.292365978e+02 -1.292365978e+02 -3.7237e-03 -2.3333e-01 +1.1841e+00
123 0 +1.648032142e-01 -1.293951968e+02 -1.293951968e+02 +1.8364e-01 -2.4572e-01 +1.4614e+00
157 0 +2.013663346e-02 -1.295398634e+02 -1.295398634e+02 -5.2356e-01 -4.0799e-01 +9.7444e-01
215 0 +5.185042320e-03 -1.295548150e+02 -1.295548150e+02 -4.4365e-01 -4.0376e-01 +1.1254e+00
241 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -2.7988e-01 -3.5227e-01 +1.2403e+00
254 0 +1.744785436e-07 -1.295599998e+02 -1.295599998e+02 -4.0065e-01 -3.8053e-01 +1.1342e+00
272 0 +1.594592334e-07 -1.295599998e+02 -1.295599998e+02 -3.6755e-01 -3.8421e-01 +1.1705e+00
275 0 +1.166851860e-07 -1.295599999e+02 -1.295599999e+02 -3.5378e-01 -3.8641e-01 +1.1661e+00
283 0 +8.048178302e-08 -1.295599999e+02 -1.295599999e+02 -3.7129e-01 -3.9269e-01 +1.1588e+00
296 0 +8.835030485e-09 -1.295600000e+02 -1.295600000e+02 -3.5452e-01 -3.8558e-01 +1.1530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.591571664e+02 +2.198971664e+02 +2.198971664e+02 +2.5849e+00 -1.2668e+00 +1.5969e+00
6 0 +1.428892699e+02 +2.036292699e+02 +2.036292699e+02 +1.2134e+00 +6.6777e-01 -8.7656e-01
7 0 +6.520325289e+01 +1.259432529e+02 +1.259432529e+02 +1.7367e+00 +7.2523e-01 -1.0699e+00
9 0 +1.759312381e+01 +7.833312381e+01 +7.833312381e+01 +3.6381e+00 -1.6043e+00 -2.9197e+00
16 0 +4.903682171e+00 +6.564368217e+01 +6.564368217e+01 +3.4143e+00 +2.7953e-01 -4.4568e+00
46 0 +3.348639467e+00 +6.408863947e+01 +6.408863947e+01 +3.1664e+00 +1.4535e+00 -3.3075e+00
53 0 +2.508185995e+00 +6.324818600e+01 +6.324818600e+01 +3.1733e+00 +1.9554e+00 -3.3854e+00
58 0 +2.135725115e+00 +6.287572511e+01 +6.287572511e+01 +3.3115e+00 +2.4655e+00 -4.1071e+00
59 0 +1.229604607e+00 +6.196960461e+01 +6.196960461e+01 +3.2304e+00 -6.3846e-01 -3.3299e+00
79 0 +1.263836122e-01 +6.086638361e+01 +6.086638361e+01 +3.1363e+00 +6.1706e-03 -3.3920e+00
165 0 +5.271805519e-02 +6.079271806e+01 +6.079271806e+01 +3.1776e+00 +9.5886e-01 -3.7399e+00
179 0 +3.799637367e-02 +6.077799637e+01 +6.077799637e+01 +3.1245e+00 +1.1887e+00 -3.7188e+00
191 0 +2.379332417e-02 +6.076379332e+01 +6.076379332e+01 +3.0906e+00 +1.3309e+00 -3.7665e+00
194 0 +3.902298360e-07 +6.074000039e+01 +6.074000039e+01 +3.1269e+00 +1.4075e+00 -3.8136e+00
239 0 +2.423622192e-08 +6.074000002e+01 +6.074000002e+01 +3.1258e+00 +1.4483e+00 -3.8111e+00
332 0 +2.203244520e-08 +6.074000002e+01 +6.074000002e+01 +3.1389e+00 +1.4502e+00 -3.8084e+00
367 0 +7.284072012e-09 +6.074000001e+01 +6.074000001e+01 +3.1345e+00 +1.4491e+00 -3.8181e+00
