% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
5 0 +8.828498320e+00 -1.207315017e+02 -1.207315017e+02 -1.0011e+00 -1.5270e-01
8 0 +8.201811457e-01 -1.287398189e+02 -1.287398189e+02 -3.9268e-01 +1.3818e-01
34 0 +3.259582728e-02 -1.295274042e+02 -1.295274042e+02 -5.1282e-01 -2.1453e-01
43 0 +2.000082661e-02 -1.295399992e+02 -1.295399992e+02 -5.1446e-01 -2.0157e-01
54 0 +3.750860458e-07 -1.295599996e+02 -1.295599996e+02 -3.3491e-01 -3.8871e-01
80 0 +7.191502505e-08 -1.295599999e+02 -1.295599999e+02 -3.6865e-01 -3.9016e-01
116 0 +2.291702117e-08 -1.295600000e+02 -1.295600000e+02 -3.7972e-01 -3.9180e-01
125 0 +1.132997340e-08 -1.295600000e+02 -1.295600000e+02 -3.7470e-01 -3.8888e-01
133 0 +1.083208190e-08 -1.295600000e+02 -1.295600000e+02 -3.7118e-01 -3.8072e-01
146 0 +6.442149925e-09 -1.295600000e+02 -1.295600000e+02 -3.7395e-01 -3.8273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +5.139329362e+02 +5.746729362e+02 +5.746729362e+02 -2.0266e-01 +8.9749e-01
3 0 +5.051528225e+02 +5.658928225e+02 +5.658928225e+02 +1.6089e+00 -1.7057e+00
4 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0672e+00 +1.4846e+00
359 0 +1.171903179e-07 +6.074000012e+01 +6.074000012e+01 +3.1150e+00 +1.4533e+00
371 0 +2.133695176e-08 +6.074000002e+01 +6.074000002e+01 +3.1101e+00 +1.4371e+00
442 0 +1.103909852e-08 +6.074000001e+01 +6.074000001e+01 +3.1229e+00 +1.4448e+00
460 0 +2.175802649e-09 +6.074000000e+01 +6.074000000e+01 +3.1281e+00 +1.4456e+00
