% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.682989934e+02 +3.873899336e+01 +3.873899336e+01 -1.7076e+00 +4.4417e-01 +4.5781e-01 -1.1498e+00 -2.8571e-01 -2.7231e+00 -1.1699e+00 -9.7447e-01 +4.6917e-03 +1.5963e+00
43 0 +9.790742462e+01 -3.165257538e+01 -3.165257538e+01 -2.1309e+00 -5.3200e-01 +3.2144e+00 -7.5904e-02 +1.4859e+00 -3.4157e-01 -1.2900e-01 -3.7423e+00 -2.2976e+00 +1.4778e+00
62 0 +9.081271271e+01 -3.874728729e+01 -3.874728729e+01 -2.5083e-01 +7.6291e-01 +1.0232e-01 +1.6348e+00 -4.5084e-01 -1.2555e+00 -7.5236e-01 -2.9097e+00 -1.9786e+00 -6.3288e-02
81 0 +6.589071406e+01 -6.366928594e+01 -6.366928594e+01 -4.8980e-01 +1.9314e+00 -1.3948e+00 +1.1874e+00 -6.0025e-01 -4.9342e+00 +1.0059e+00 -4.3624e+00 -2.2895e-01 -5.1138e-01
112 0 +5.763255018e+01 -7.192744982e+01 -7.192744982e+01 +2.5115e-01 +1.4060e+00 -5.6958e-01 +1.3627e+00 +1.4162e+00 -3.8946e+00 -1.1917e+00 -2.6166e+00 +1.1594e+00 +2.9345e+00
125 0 +5.136948517e+01 -7.819051483e+01 -7.819051483e+01 -7.9672e-01 +1.5660e+00 -3.4342e-01 +2.2854e+00 +8.9377e-01 -3.6723e+00 -4.8867e-01 -4.4978e+00 -4.1955e-01 +2.3398e+00
133 0 +4.341696051e+01 -8.614303949e+01 -8.614303949e+01 +1.3022e-01 +7.1861e-02 +1.6676e+00 +2.4012e+00 -9.6237e-01 -4.4241e+00 -7.2978e-01 -2.1623e+00 +1.3868e-01 +1.5400e+00
160 0 +4.143571886e+01 -8.812428114e+01 -8.812428114e+01 -6.9594e-01 +2.1604e+00 +1.0379e+00 +3.5426e-02 -7.3505e-01 -3.6157e+00 -1.2580e+00 -3.0035e+00 +5.4626e-01 +1.1340e+00
172 0 +4.056802159e+01 -8.899197841e+01 -8.899197841e+01 -8.8473e-01 +2.4978e+00 -6.6489e-01 +1.7921e-01 -1.6152e+00 -5.1929e+00 +1.7030e-01 -3.2250e+00 +3.2360e-01 +1.1588e+00
182 0 +3.680334988e+01 -9.275665012e+01 -9.275665012e+01 -7.1070e-03 +1.5784e+00 +6.3319e-01 +1.6696e+00 -6.7963e-01 -4.3082e+00 +1.0092e+00 -3.3458e+00 +1.3555e+00 +1.6612e+00
185 0 +3.021444664e+01 -9.934555336e+01 -9.934555336e+01 -6.0496e-01 +2.7376e+00 +1.1597e-01 +4.6753e-01 -5.0510e-01 -4.4722e+00 -1.2632e+00 -3.8141e+00 -2.4533e-01 +1.3113e+00
194 0 +2.952310020e+01 -1.000368998e+02 -1.000368998e+02 -9.3975e-01 +2.0844e+00 +5.7202e-02 +1.3277e+00 -1.2358e+00 -4.4194e+00 +1.8715e-02 -3.5895e+00 +1.0265e+00 +1.8791e+00
212 0 +2.862308152e+01 -1.009369185e+02 -1.009369185e+02 -3.8551e-01 +2.1269e+00 -2.3575e-01 +1.7022e+00 +1.5788e-02 -4.5012e+00 -3.3393e-01 -3.3586e+00 +1.2743e+00 +1.9289e+00
227 0 +1.906933419e+01 -1.104906658e+02 -1.104906658e+02 -9.2762e-01 +1.9973e+00 -9.9273e-02 +1.3223e+00 -5.1283e-01 -4.2470e+00 -1.9076e-01 -3.5526e+00 +3.4458e-01 +2.6439e+00
277 0 +1.701400253e+01 -1.125459975e+02 -1.125459975e+02 -6.6949e-01 +1.2104e+00 -3.2280e-01 +1.3111e+00 -5.4189e-01 -3.7787e+00 +1.5942e-01 -3.3115e+00 -2.1820e-01 +2.4438e+00
282 0 +1.310945723e+01 -1.164505428e+02 -1.164505428e+02 -3.8495e-01 +1.3616e+00 +9.2506e-02 +9.4478e-01 -3.4765e-01 -2.9733e+00 +2.6756e-01 -3.9257e+00 -5.6022e-01 +2.2779e+00
314 0 +1.232527810e+01 -1.172347219e+02 -1.172347219e+02 -6.1126e-01 +7.5543e-01 +6.5284e-01 +1.4668e+00 +3.5451e-01 -2.5362e+00 -4.4814e-02 -3.6584e+00 -6.5499e-01 +2.4681e+00
318 0 +1.190281344e+01 -1.176571866e+02 -1.176571866e+02 -2.1998e-01 +8.9703e-01 +2.6954e-01 +8.9617e-01 +1.8055e-01 -2.9922e+00 -7.8781e-01 -3.4563e+00 -3.5798e-01 +2.5979e+00
324 0 +7.590812267e+00 -1.219691877e+02 -1.219691877e+02 -2.3680e-01 +7.0527e-01 +5.2453e-01 +1.3885e+00 +1.0992e+00 -2.1135e+00 -8.2598e-01 -3.3021e+00 -1.1426e+00 +1.9739e+00
327 0 +7.022405114e+00 -1.225375949e+02 -1.225375949e+02 -4.5894e-01 +1.1020e+00 +7.0781e-01 +7.3850e-01 +9.6572e-01 -2.3929e+00 -5.1939e-01 -3.7142e+00 -5.4980e-01 +2.3304e+00
392 0 +6.779434170e+00 -1.227805658e+02 -1.227805658e+02 -8.3072e-01 +1.2493e+00 +1.9415e-01 +9.4219e-01 +9.6438e-01 -2.7552e+00 -1.4222e+00 -3.4199e+00 -1.3627e+00 +1.8444e+00
394 0 +2.958366487e+00 -1.266016335e+02 -1.266016335e+02 -8.6106e-01 +3.6534e-01 +7.4596e-01 +1.7479e+00 +6.5334e-01 -2.7395e+00 -1.0692e+00 -3.2556e+00 -1.2210e+00 +2.6251e+00
475 0 +1.512657386e+00 -1.280473426e+02 -1.280473426e+02 -4.9848e-01 +5.1547e-01 +6.8604e-01 +1.5102e+00 +9.2870e-01 -2.3485e+00 -1.6004e+00 -3.1097e+00 -1.4608e+00 +2.5880e+00
486 0 +1.269693075e+00 -1.282903069e+02 -1.282903069e+02 -6.2196e-01 +4.7815e-01 +7.4961e-01 +1.5099e+00 +1.0054e+00 -2.3153e+00 -1.6067e+00 -3.1307e+00 -1.2771e+00 +2.5816e+00
582 0 +1.169752913e+00 -1.283902471e+02 -1.283902471e+02 -5.4053e-01 +2.3839e-01 +7.0374e-01 +1.3997e+00 +8.5401e-01 -2.0979e+00 -1.2273e+00 -3.2656e+00 -1.7310e+00 +2.5514e+00
595 0 +9.847114563e-01 -1.285752885e+02 -1.285752885e+02 -5.1510e-01 +4.0572e-01 +6.1756e-01 +1.5184e+00 +7.1760e-01 -2.3657e+00 -9.5451e-01 -3.2770e+00 -1.4293e+00 +2.5331e+00
600 0 +9.681210482e-01 -1.285918790e+02 -1.285918790e+02 -5.0708e-01 +4.7078e-01 +5.3072e-01 +1.4483e+00 +7.6476e-01 -2.2203e+00 -1.2121e+00 -3.3479e+00 -1.5119e+00 +2.5151e+00
679 0 +7.980200108e-01 -1.287619800e+02 -1.287619800e+02 -4.9919e-01 +4.3192e-01 +7.9135e-01 +1.4456e+00 +8.9043e-01 -2.1477e+00 -1.3172e+00 -3.3128e+00 -1.3778e+00 +2.5827e+00
702 0 +7.911655847e-01 -1.287688344e+02 -1.287688344e+02 -4.4884e-01 +3.9572e-01 +8.5530e-01 +1.4191e+00 +1.0856e+00 -2.0918e+00 -1.5522e+00 -3.3064e+00 -1.4268e+00 +2.7415e+00
724 0 +7.740145724e-01 -1.287859854e+02 -1.287859854e+02 -5.1581e-01 +4.6299e-01 +7.6374e-01 +1.3359e+00 +8.6397e-01 -2.1245e+00 -1.3783e+00 -3.3025e+00 -1.3799e+00 +2.5965e+00
733 0 +7.305038322e-01 -1.288294962e+02 -1.288294962e+02 -5.1997e-01 +4.2637e-01 +8.0084e-01 +1.3056e+00 +8.5028e-01 -2.2754e+00 -1.3581e+00 -3.2638e+00 -1.4246e+00 +2.6879e+00
