% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.099643652e+01 -7.856356348e+01 -7.856356348e+01 -2.8352e+00 -2.7616e+00 +1.0890e+00 +2.0863e+00 +2.8773e-01
21 0 +3.857483716e+01 -9.098516284e+01 -9.098516284e+01 -2.4353e+00 +2.3086e-01 -1.2332e+00 +3.0648e+00 -3.2538e+00
25 0 +2.136629291e+01 -1.081937071e+02 -1.081937071e+02 +1.0163e-01 +8.4020e-01 -8.5878e-01 +2.9665e+00 +1.5167e-01
33 0 +1.806564541e+01 -1.114943546e+02 -1.114943546e+02 -2.1418e+00 -3.6718e-02 +2.9065e-01 +3.6828e+00 -1.3176e-01
36 0 +1.532100311e+01 -1.142389969e+02 -1.142389969e+02 -2.1247e+00 -1.6068e+00 -1.6068e+00 +3.8523e+00 -1.5529e+00
45 0 +1.185805181e+01 -1.177019482e+02 -1.177019482e+02 -1.3357e-01 -3.5010e+00 +2.1385e-02 +3.5455e+00 -6.0772e-01
49 0 +7.750799235e+00 -1.218092008e+02 -1.218092008e+02 -6.4313e-01 -5.1360e-01 +2.6555e-01 +3.1464e+00 +9.6785e-01
66 0 +5.203814576e+00 -1.243561854e+02 -1.243561854e+02 -2.9342e-01 -7.7773e-01 +1.4272e-01 +2.4488e+00 +4.5889e-01
99 0 +3.997859120e+00 -1.255621409e+02 -1.255621409e+02 -1.4218e+00 -1.3204e+00 +4.9080e-01 +2.4751e+00 -6.4527e-02
102 0 +2.458635919e+00 -1.271013641e+02 -1.271013641e+02 -1.2322e+00 -1.1300e+00 +1.1002e+00 +2.0927e+00 +8.0702e-01
128 0 +2.361420330e+00 -1.271985797e+02 -1.271985797e+02 -5.1912e-01 -5.8656e-01 +6.7571e-01 +2.2203e+00 +9.4675e-01
133 0 +1.054868759e+00 -1.285051312e+02 -1.285051312e+02 -4.0765e-01 -6.8716e-01 +7.4930e-01 +2.2636e+00 +5.4351e-01
145 0 +1.045542344e+00 -1.285144577e+02 -1.285144577e+02 -5.6911e-02 -1.0513e+00 +1.0692e+00 +2.0626e+00 +9.5417e-01
150 0 +3.854477600e-01 -1.291745522e+02 -1.291745522e+02 -1.7941e-01 -1.2422e+00 +9.6648e-01 +1.9949e+00 +7.8719e-01
154 0 +3.412315780e-01 -1.292187684e+02 -1.292187684e+02 -2.6109e-01 -7.7143e-01 +8.8669e-01 +2.1454e+00 +6.5815e-01
164 0 +2.758053825e-01 -1.292841946e+02 -1.292841946e+02 -4.3409e-01 -9.3781e-01 +1.0179e+00 +2.2207e+00 +6.5919e-01
185 0 +2.716745195e-01 -1.292883255e+02 -1.292883255e+02 -4.1428e-01 -9.3205e-01 +9.1408e-01 +2.2164e+00 +7.1634e-01
190 0 +2.510077579e-01 -1.293089922e+02 -1.293089922e+02 -3.5822e-01 -1.1093e+00 +8.5963e-01 +2.1545e+00 +7.0080e-01
816 0 +1.214386435e-01 -1.294385614e+02 -1.294385614e+02 -3.0571e-01 -5.0669e-01 +1.1987e+00 +1.9437e+00 +1.1339e+00
819 0 +9.878640879e-02 -1.294612136e+02 -1.294612136e+02 -2.6061e-01 -6.1579e-01 +1.2591e+00 +1.9134e+00 +1.0481e+00
823 0 +7.342028902e-02 -1.294865797e+02 -1.294865797e+02 -3.0507e-01 -5.4031e-01 +1.0577e+00 +2.0763e+00 +9.7334e-01
865 0 +2.891793056e-02 -1.295310821e+02 -1.295310821e+02 -3.7310e-01 -5.1801e-01 +1.1675e+00 +1.9700e+00 +9.5772e-01
870 0 +1.184724860e-02 -1.295481528e+02 -1.295481528e+02 -4.0489e-01 -3.3472e-01 +1.1387e+00 +2.0041e+00 +9.9432e-01
941 0 +1.114024130e-02 -1.295488598e+02 -1.295488598e+02 -3.9543e-01 -3.2610e-01 +1.1592e+00 +1.9896e+00 +1.0252e+00
995 0 +8.097533585e-03 -1.295519025e+02 -1.295519025e+02 -3.8478e-01 -3.4782e-01 +1.1592e+00 +1.9805e+00 +1.0019e+00
1016 0 +1.015662292e-07 -1.295599999e+02 -1.295599999e+02 -3.6124e-01 -3.9091e-01 +1.1472e+00 +1.9807e+00 +9.8520e-01
1053 0 +3.911443969e-08 -1.295600000e+02 -1.295600000e+02 -3.7025e-01 -4.0538e-01 +1.1502e+00 +1.9740e+00 +9.9354e-01
